--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84751   0.02093   0.02262  -40.49063
  -4.915  -0.83966   0.02063   0.02288  -40.69507
  -4.829  -0.83182   0.02034   0.02315  -40.90079
  -4.744  -0.82399   0.02004   0.02342  -41.10753
  -4.658  -0.81618   0.01976   0.02368  -41.31514
  -4.573  -0.80840   0.01947   0.02395  -41.52367
  -4.487  -0.80064   0.01918   0.02422  -41.73325
  -4.402  -0.79291   0.01890   0.02448  -41.94377
  -4.317  -0.78521   0.01863   0.02475  -42.15419
  -4.231  -0.77754   0.01835   0.02502  -42.36182
  -4.146  -0.76989   0.01809   0.02529  -42.56193
  -4.060  -0.76224   0.01783   0.02556  -42.74819
  -3.975  -0.75459   0.01758   0.02582  -42.91387
  -3.889  -0.74691   0.01735   0.02606  -43.05332
  -3.804  -0.73917   0.01713   0.02629  -43.16292
  -3.719  -0.73135   0.01691   0.02650  -43.24111
  -3.633  -0.72340   0.01671   0.02667  -43.28773
  -3.548  -0.71527   0.01652   0.02679  -43.30281
  -3.462  -0.70688   0.01633   0.02686  -43.28536
  -3.377  -0.69815   0.01615   0.02685  -43.23249
  -3.291  -0.68900   0.01597   0.02675  -43.13969
  -3.206  -0.67933   0.01580   0.02654  -43.00204
  -3.121  -0.66909   0.01563   0.02623  -42.81548
  -3.035  -0.65826   0.01546   0.02579  -42.57711
  -2.950  -0.64684   0.01530   0.02525  -42.28507
  -2.864  -0.63490   0.01514   0.02461  -41.93878
  -2.779  -0.62252   0.01499   0.02390  -41.53984
  -2.693  -0.60986   0.01484   0.02315  -41.09306
  -2.608  -0.59708   0.01470   0.02239  -40.60698
  -2.523  -0.58435   0.01457   0.02166  -40.09351
  -2.437  -0.57185   0.01445   0.02099  -39.56629
  -2.352  -0.55971   0.01434   0.02041  -39.03816
  -2.266  -0.54803   0.01423   0.01993  -38.51957
  -2.181  -0.53690   0.01412   0.01958  -38.01918
  -2.095  -0.52634   0.01402   0.01936  -37.54537
  -2.010  -0.51640   0.01392   0.01925  -37.10570
  -1.925  -0.50705   0.01381   0.01926  -36.70480
  -1.839  -0.49824   0.01371   0.01938  -36.34460
  -1.754  -0.48992   0.01360   0.01958  -36.02711
  -1.668  -0.48204   0.01348   0.01986  -35.75654
  -1.583  -0.47456   0.01335   0.02020  -35.53912
  -1.497  -0.46747   0.01321   0.02060  -35.38148
  -1.412  -0.46075   0.01306   0.02105  -35.28799
  -1.327  -0.45440   0.01289   0.02155  -35.25923
  -1.241  -0.44843   0.01270   0.02210  -35.29657
  -1.156  -0.44287   0.01251   0.02271  -35.41471
  -1.070  -0.43774   0.01228   0.02340  -35.65088
  -0.985  -0.43291   0.01201   0.02418  -36.05528
  -0.899  -0.42796   0.01168   0.02504  -36.63688
  -0.814  -0.42201   0.01134   0.02592  -37.20854
  -0.729  -0.41406   0.01110   0.02666  -37.30758
  -0.643  -0.40371   0.01103   0.02717  -36.60303
  -0.558  -0.39152   0.01112   0.02745  -35.20892
  -0.472  -0.37870   0.01132   0.02764  -33.44185
  -0.387  -0.36644   0.01160   0.02786  -31.58189
  -0.302  -0.35540   0.01192   0.02821  -29.80385
  -0.216  -0.34558   0.01227   0.02871  -28.17518
  -0.131  -0.33656   0.01261   0.02933  -26.68911
  -0.045  -0.32782   0.01295   0.02998  -25.31084
   0.040  -0.31897   0.01329   0.03061  -24.00853
   0.126  -0.30973   0.01361   0.03117  -22.76300
   0.211  -0.29999   0.01391   0.03163  -21.56549
   0.296  -0.28973   0.01419   0.03196  -20.41220
   0.382  -0.27893   0.01445   0.03217  -19.30003
   0.467  -0.26764   0.01469   0.03224  -18.22479
   0.553  -0.25589   0.01489   0.03218  -17.18105
   0.638  -0.24372   0.01508   0.03202  -16.16293
   0.724  -0.23115   0.01524   0.03174  -15.16481
   0.809  -0.21822   0.01539   0.03137  -14.18183
   0.894  -0.20496   0.01552   0.03092  -13.21001
   0.980  -0.19140   0.01563   0.03039  -12.24626
   1.065  -0.17757   0.01573   0.02978  -11.28819
   1.151  -0.16348   0.01582   0.02912  -10.33392
   1.236  -0.14915   0.01590   0.02839  -9.38189
   1.322  -0.13459   0.01596   0.02760  -8.43056
   1.407  -0.11981   0.01602   0.02676  -7.47825
   1.492  -0.10481   0.01607   0.02586  -6.52294
   1.578  -0.08957   0.01610   0.02490  -5.56210
   1.663  -0.07408   0.01613   0.02388  -4.59267
   1.749  -0.05831   0.01615   0.02280  -3.61110
   1.834  -0.04222   0.01616   0.02165  -2.61362
   1.920  -0.02579   0.01615   0.02042  -1.59664
   2.005  -0.00900   0.01614   0.01911  -0.55727
   2.090   0.00816   0.01613   0.01773   0.50605
   2.176   0.02565   0.01610   0.01628   1.59300
   2.261   0.04340   0.01607   0.01478   2.70099
   2.347   0.06132   0.01603   0.01324   3.82506
   2.432   0.07927   0.01599   0.01169   4.95816
   2.518   0.09710   0.01594   0.01015   6.09170
   2.603   0.11464   0.01589   0.00866   7.21639
   2.688   0.13174   0.01583   0.00725   8.32310
   2.774   0.14826   0.01577   0.00594   9.40374
   2.859   0.16411   0.01570   0.00475  10.45180
   2.945   0.17921   0.01563   0.00370  11.46279
   3.030   0.19353   0.01556   0.00278  12.43425
   3.116   0.20707   0.01549   0.00201  13.36567
   3.201   0.21986   0.01542   0.00137  14.25817
   3.286   0.23196   0.01535   0.00086  15.11413
   3.372   0.24342   0.01527   0.00046  15.93685
   3.457   0.25432   0.01520   0.00016  16.73011
   3.543   0.26473   0.01513  -0.00004  17.49796
   3.628   0.27472   0.01506  -0.00016  18.24439
   3.714   0.28436   0.01499  -0.00022  18.97321
   3.799   0.29370   0.01492  -0.00023  19.68790
   3.884   0.30281   0.01485  -0.00018  20.39153
   3.970   0.31171   0.01478  -0.00010  21.08675
   4.055   0.32046   0.01472   0.00001  21.77576
   4.141   0.32909   0.01465   0.00015  22.46033
   4.226   0.33762   0.01459   0.00031  23.14181
   4.312   0.34608   0.01453   0.00048  23.82115
   4.397   0.35447   0.01447   0.00067  24.49895
   4.482   0.36282   0.01441   0.00087  25.17547
   4.568   0.37114   0.01436   0.00107  25.85062
   4.653   0.37944   0.01431   0.00129  26.52409
   4.739   0.38771   0.01426   0.00150  27.19532
   4.824   0.39598   0.01421   0.00172  27.86359
   4.910   0.40424   0.01417   0.00194  28.52807
   4.995   0.41250   0.01413   0.00216  29.18790
   5.080   0.42075   0.01410   0.00238  29.84219
   5.166   0.42900   0.01407   0.00260  30.49010
   5.251   0.43726   0.01405   0.00282  31.13090
   5.337   0.44551   0.01403   0.00303  31.76394
   5.422   0.45378   0.01401   0.00325  32.38876
   5.508   0.46204   0.01400   0.00346  33.00505
   5.593   0.47032   0.01399   0.00367  33.61262
   5.678   0.47860   0.01399   0.00388  34.21141
   5.764   0.48688   0.01399   0.00408  34.80136
   5.849   0.49518   0.01400   0.00429  35.38244
   5.935   0.50348   0.01400   0.00448  35.95455
   6.020   0.51179   0.01401   0.00468  36.51759
   6.106   0.52010   0.01403   0.00487  37.07146
   6.191   0.52842   0.01405   0.00506  37.61611
   6.276   0.53675   0.01407   0.00524  38.15157
   6.362   0.54509   0.01409   0.00542  38.67805
   6.447   0.55343   0.01412   0.00559  39.19592
   6.533   0.56179   0.01415   0.00575  39.70575
   6.618   0.57015   0.01418   0.00592  40.20821
   6.704   0.57851   0.01421   0.00607  40.70398
   6.789   0.58688   0.01425   0.00623  41.19362
   6.874   0.59526   0.01428   0.00638  41.67749
   6.960   0.60362   0.01432   0.00653  42.15569
   7.045   0.61197   0.01436   0.00668  42.62797
