--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.87512   0.01344  -0.12392  65.13620
   0.809   0.88481   0.01325  -0.12378  66.75725
   0.894   0.89416   0.01308  -0.12354  68.34725
   0.980   0.90313   0.01292  -0.12319  69.88767
   1.065   0.91166   0.01278  -0.12272  71.34821
   1.151   0.91970   0.01265  -0.12212  72.68434
   1.236   0.92719   0.01256  -0.12137  73.83759
   1.322   0.93408   0.01250  -0.12047  74.74117
   1.407   0.94037   0.01248  -0.11943  75.33263
   1.492   0.94611   0.01252  -0.11828  75.57241
   1.578   0.95140   0.01261  -0.11704  75.46156
   1.663   0.95636   0.01274  -0.11577  75.04760
   1.749   0.96115   0.01292  -0.11452  74.41108
   1.834   0.96591   0.01312  -0.11333  73.63960
   1.920   0.97079   0.01333  -0.11224  72.80653
   2.005   0.97590   0.01356  -0.11127  71.96420
   2.090   0.98130   0.01379  -0.11043  71.14743
   2.176   0.98703   0.01402  -0.10970  70.37876
   2.261   0.99310   0.01425  -0.10908  69.67155
   2.347   0.99948   0.01448  -0.10856  69.03182
   2.432   1.00615   0.01470  -0.10811  68.45984
   2.518   1.01305   0.01491  -0.10771  67.95195
   2.603   1.02016   0.01511  -0.10737  67.50222
   2.688   1.02745   0.01531  -0.10705  67.10382
   2.774   1.03488   0.01550  -0.10677  66.74991
   2.859   1.04244   0.01569  -0.10650  66.43416
   2.945   1.05010   0.01587  -0.10625  66.15100
   3.030   1.05786   0.01605  -0.10601  65.89573
   3.116   1.06570   0.01623  -0.10578  65.66447
   3.201   1.07361   0.01640  -0.10556  65.45416
   3.286   1.08157   0.01657  -0.10534  65.26234
   3.372   1.08959   0.01674  -0.10513  65.08705
   3.457   1.09765   0.01691  -0.10492  64.92661
   3.543   1.10574   0.01707  -0.10471  64.77950
   3.628   1.11386   0.01723  -0.10450  64.64420
   3.714   1.12200   0.01739  -0.10430  64.51918
   3.799   1.13016   0.01755  -0.10410  64.40285
   3.884   1.13831   0.01770  -0.10390  64.29359
   3.970   1.14646   0.01786  -0.10370  64.18984
   4.055   1.15460   0.01802  -0.10349  64.09009
   4.141   1.16273   0.01817  -0.10329  63.99297
   4.226   1.17082   0.01832  -0.10308  63.89726
   4.312   1.17888   0.01848  -0.10287  63.80189
   4.397   1.18690   0.01863  -0.10266  63.70600
   4.482   1.19487   0.01878  -0.10244  63.60889
   4.568   1.20278   0.01894  -0.10222  63.51004
   4.653   1.21064   0.01909  -0.10198  63.40909
   4.739   1.21842   0.01925  -0.10174  63.30582
   4.824   1.22612   0.01940  -0.10148  63.20016
   4.910   1.23375   0.01955  -0.10122  63.09211
   4.995   1.24127   0.01971  -0.10093  62.98173
   5.080   1.24870   0.01986  -0.10064  62.86917
   5.166   1.25603   0.02001  -0.10032  62.75454
   5.251   1.26324   0.02017  -0.09998  62.63798
   5.337   1.27033   0.02032  -0.09963  62.51958
   5.422   1.27729   0.02047  -0.09925  62.39937
   5.508   1.28412   0.02062  -0.09885  62.27728
   5.593   1.29080   0.02077  -0.09842  62.15318
   5.678   1.29735   0.02092  -0.09796  62.02681
   5.764   1.30374   0.02106  -0.09749  61.89779
   5.849   1.30997   0.02121  -0.09698  61.76568
   5.935   1.31604   0.02135  -0.09645  61.62991
   6.020   1.32195   0.02150  -0.09589  61.48986
   6.106   1.32769   0.02164  -0.09531  61.34485
   6.191   1.33327   0.02179  -0.09471  61.19421
   6.276   1.33867   0.02193  -0.09408  61.03724
   6.362   1.34390   0.02208  -0.09344  60.87326
   6.447   1.34897   0.02222  -0.09277  60.70163
   6.533   1.35388   0.02237  -0.09209  60.52171
   6.618   1.35863   0.02252  -0.09139  60.33292
   6.704   1.36324   0.02267  -0.09068  60.13468
   6.789   1.36770   0.02282  -0.08995  59.92652
   6.874   1.37203   0.02298  -0.08922  59.70808
   6.960   1.37625   0.02314  -0.08847  59.47921
   7.045   1.38035   0.02330  -0.08772  59.23999
   7.131   1.38435   0.02347  -0.08696  58.99085
   7.216   1.38827   0.02364  -0.08620  58.73256
   7.302   1.39211   0.02381  -0.08543  58.46630
   7.387   1.39589   0.02399  -0.08467  58.19360
   7.472   1.39963   0.02417  -0.08391  57.91622
   7.558   1.40333   0.02435  -0.08315  57.63604
   7.643   1.40701   0.02453  -0.08239  57.35470
   7.729   1.41066   0.02472  -0.08164  57.07318
   7.814   1.41429   0.02490  -0.08089  56.79125
   7.899   1.41788   0.02509  -0.08014  56.50658
   7.985   1.42140   0.02529  -0.07939  56.21376
   8.070   1.42481   0.02549  -0.07862  55.90274
   8.156   1.42803   0.02570  -0.07784  55.55680
   8.241   1.43098   0.02595  -0.07704  55.15055
   8.327   1.43352   0.02623  -0.07619  54.64977
   8.412   1.43552   0.02658  -0.07530  54.01565
   8.497   1.43685   0.02700  -0.07435  53.21409
   8.583   1.43744   0.02752  -0.07335  52.22805
   8.668   1.43728   0.02814  -0.07230  51.06742
   8.754   1.43646   0.02886  -0.07121  49.77077
   8.839   1.43512   0.02965  -0.07011  48.39754
   8.925   1.43349   0.03049  -0.06900  47.01434
   9.010   1.43180   0.03134  -0.06793  45.68022
   9.095   1.43025   0.03219  -0.06689  44.43519
   9.181   1.42895   0.03300  -0.06591  43.29530
   9.266   1.42793   0.03379  -0.06497  42.25571
   9.352   1.42713   0.03456  -0.06408  41.29905
   9.437   1.42647   0.03530  -0.06321  40.40448
   9.523   1.42586   0.03605  -0.06237  39.55386
   9.608   1.42525   0.03680  -0.06154  38.73429
   9.693   1.42459   0.03755  -0.06073  37.93789
   9.779   1.42388   0.03832  -0.05992  37.16057
   9.864   1.42310   0.03910  -0.05914  36.40059
   9.950   1.42227   0.03989  -0.05837  35.65754
  10.035   1.42140   0.04069  -0.05762  34.93162
  10.121   1.42051   0.04151  -0.05689  34.22325
  10.206   1.41961   0.04233  -0.05618  33.53291
  10.291   1.41871   0.04317  -0.05550  32.86105
  10.377   1.41784   0.04402  -0.05484  32.20808
  10.462   1.41699   0.04488  -0.05420  31.57440
  10.548   1.41620   0.04574  -0.05358  30.96034
  10.633   1.41546   0.04661  -0.05299  30.36622
  10.719   1.41480   0.04749  -0.05241  29.79230
  10.804   1.41422   0.04837  -0.05186  29.23876
  10.889   1.41373   0.04925  -0.05133  28.70571
  10.975   1.41334   0.05013  -0.05081  28.19315
  11.060   1.41306   0.05101  -0.05031  27.70096
  11.146   1.41290   0.05189  -0.04982  27.22888
  11.231   1.41285   0.05276  -0.04934  26.77651
  11.317   1.41292   0.05363  -0.04888  26.34332
  11.402   1.41311   0.05450  -0.04843  25.92868
  11.487   1.41341   0.05536  -0.04798  25.53181
  11.573   1.41383   0.05621  -0.04755  25.15188
  11.658   1.41436   0.05706  -0.04712  24.78801
  11.744   1.41500   0.05790  -0.04670  24.43926
  11.829   1.41574   0.05873  -0.04629  24.10471
  11.915   1.41657   0.05956  -0.04588  23.78345
  12.000   1.41750   0.06038  -0.04548  23.47462
