--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65183   0.01422   0.00786  -45.82873
  -4.915  -0.64279   0.01409   0.00780  -45.62300
  -4.829  -0.63335   0.01395   0.00766  -45.39096
  -4.744  -0.62354   0.01381   0.00745  -45.15087
  -4.658  -0.61337   0.01366   0.00717  -44.91355
  -4.573  -0.60285   0.01349   0.00680  -44.67710
  -4.487  -0.59193   0.01332   0.00636  -44.43192
  -4.402  -0.58061   0.01315   0.00583  -44.16838
  -4.317  -0.56891   0.01297   0.00524  -43.87933
  -4.231  -0.55686   0.01278   0.00460  -43.55884
  -4.146  -0.54450   0.01260   0.00390  -43.19911
  -4.060  -0.53188   0.01243   0.00317  -42.78702
  -3.975  -0.51904   0.01227   0.00241  -42.30438
  -3.889  -0.50604   0.01213   0.00165  -41.73395
  -3.804  -0.49293   0.01200   0.00088  -41.06832
  -3.719  -0.47977   0.01190   0.00012  -40.31507
  -3.633  -0.46663   0.01182  -0.00062  -39.49343
  -3.548  -0.45357   0.01174  -0.00135  -38.62563
  -3.462  -0.44065   0.01168  -0.00204  -37.73040
  -3.377  -0.42790   0.01162  -0.00270  -36.82118
  -3.291  -0.41535   0.01157  -0.00332  -35.90699
  -3.206  -0.40304   0.01152  -0.00389  -34.99384
  -3.121  -0.39098   0.01147  -0.00441  -34.08594
  -3.035  -0.37921   0.01143  -0.00487  -33.18636
  -2.950  -0.36772   0.01139  -0.00528  -32.29756
  -2.864  -0.35653   0.01135  -0.00563  -31.42159
  -2.779  -0.34565   0.01131  -0.00591  -30.56012
  -2.693  -0.33507   0.01128  -0.00613  -29.71446
  -2.608  -0.32478   0.01124  -0.00630  -28.88535
  -2.523  -0.31476   0.01121  -0.00640  -28.07299
  -2.437  -0.30499   0.01118  -0.00646  -27.27691
  -2.352  -0.29545   0.01115  -0.00647  -26.49604
  -2.266  -0.28611   0.01112  -0.00643  -25.72883
  -2.181  -0.27693   0.01109  -0.00636  -24.97330
  -2.095  -0.26789   0.01106  -0.00627  -24.22729
  -2.010  -0.25895   0.01102  -0.00615  -23.48855
  -1.925  -0.25009   0.01099  -0.00602  -22.75494
  -1.839  -0.24129   0.01096  -0.00587  -22.02451
  -1.754  -0.23252   0.01092  -0.00572  -21.29562
  -1.668  -0.22378   0.01088  -0.00556  -20.56687
  -1.583  -0.21505   0.01084  -0.00540  -19.83713
  -1.497  -0.20632   0.01080  -0.00524  -19.10537
  -1.412  -0.19758   0.01076  -0.00508  -18.37044
  -1.327  -0.18883   0.01071  -0.00491  -17.63090
  -1.241  -0.18005   0.01066  -0.00474  -16.88475
  -1.156  -0.17122   0.01062  -0.00458  -16.12922
  -1.070  -0.16234   0.01057  -0.00441  -15.36073
  -0.985  -0.15337   0.01052  -0.00424  -14.57506
  -0.899  -0.14430   0.01048  -0.00406  -13.76792
  -0.814  -0.13512   0.01044  -0.00388  -12.93598
  -0.729  -0.12582   0.01042  -0.00368  -12.07825
  -0.643  -0.11646   0.01040  -0.00345  -11.19753
  -0.558  -0.10708   0.01040  -0.00318  -10.30116
  -0.472  -0.09779   0.01040  -0.00285  -9.40018
  -0.387  -0.08867   0.01042  -0.00244  -8.50663
  -0.302  -0.07979   0.01046  -0.00195  -7.62978
  -0.216  -0.07114   0.01050  -0.00139  -6.77284
  -0.131  -0.06266   0.01056  -0.00078  -5.93214
  -0.045  -0.05421   0.01063  -0.00015  -5.09914
   0.040  -0.04568   0.01071   0.00045  -4.26411
   0.126  -0.03694   0.01080   0.00100  -3.41967
   0.211  -0.02793   0.01090   0.00148  -2.56250
   0.296  -0.01862   0.01100   0.00189  -1.69294
   0.382  -0.00903   0.01111   0.00221  -0.81306
   0.467   0.00085   0.01122   0.00246   0.07544
   0.553   0.01101   0.01132   0.00264   0.97265
   0.638   0.02149   0.01143   0.00274   1.88077
   0.724   0.03233   0.01153   0.00276   2.80365
   0.809   0.04356   0.01163   0.00269   3.74587
   0.894   0.05524   0.01172   0.00252   4.71192
   0.980   0.06740   0.01181   0.00225   5.70536
   1.065   0.08005   0.01190   0.00187   6.72849
   1.151   0.09321   0.01198   0.00139   7.78216
   1.236   0.10684   0.01205   0.00080   8.86600
   1.322   0.12092   0.01212   0.00011   9.97876
   1.407   0.13539   0.01218  -0.00066  11.11881
   1.492   0.15021   0.01223  -0.00150  12.28456
   1.578   0.16533   0.01227  -0.00242  13.47479
   1.663   0.18070   0.01230  -0.00339  14.68874
   1.749   0.19627   0.01232  -0.00441  15.92599
   1.834   0.21200   0.01234  -0.00546  17.18617
   1.920   0.22783   0.01234  -0.00655  18.46840
   2.005   0.24372   0.01233  -0.00766  19.77078
   2.090   0.25959   0.01231  -0.00877  21.08994
   2.176   0.27536   0.01228  -0.00988  22.42076
   2.261   0.29093   0.01225  -0.01096  23.75648
   2.347   0.30620   0.01220  -0.01199  25.08909
   2.432   0.32106   0.01216  -0.01296  26.41006
   2.518   0.33543   0.01210  -0.01385  27.71113
   2.603   0.34924   0.01205  -0.01463  28.98508
   2.688   0.36243   0.01199  -0.01531  30.22623
   2.774   0.37500   0.01193  -0.01587  31.43067
   2.859   0.38693   0.01187  -0.01632  32.59606
   2.945   0.39827   0.01181  -0.01665  33.72118
   3.030   0.40903   0.01175  -0.01687  34.80508
   3.116   0.41927   0.01170  -0.01700  35.84602
   3.201   0.42904   0.01165  -0.01704  36.84017
   3.286   0.43838   0.01160  -0.01700  37.78038
   3.372   0.44735   0.01157  -0.01688  38.65561
   3.457   0.45601   0.01156  -0.01671  39.45157
