--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.28140   0.01404  -0.00799  -20.03694
   0.040  -0.27233   0.01398  -0.00793  -19.48135
   0.126  -0.26332   0.01391  -0.00786  -18.92949
   0.211  -0.25440   0.01384  -0.00778  -18.38256
   0.296  -0.24559   0.01376  -0.00769  -17.84195
   0.382  -0.23690   0.01369  -0.00758  -17.30947
   0.467  -0.22836   0.01360  -0.00746  -16.78765
   0.553  -0.21998   0.01351  -0.00731  -16.27980
   0.638  -0.21181   0.01341  -0.00715  -15.78986
   0.724  -0.20386   0.01331  -0.00696  -15.32176
   0.809  -0.19615   0.01318  -0.00673  -14.87855
   0.894  -0.18869   0.01305  -0.00647  -14.46114
   0.980  -0.18143   0.01290  -0.00616  -14.06734
   1.065  -0.17431   0.01273  -0.00578  -13.69308
   1.151  -0.16724   0.01254  -0.00531  -13.33986
   1.236  -0.16021   0.01230  -0.00467  -13.02768
   1.322  -0.15339   0.01200  -0.00378  -12.78608
   1.407  -0.14714   0.01169  -0.00258  -12.58500
   1.492  -0.14166   0.01151  -0.00113  -12.30229
   1.578  -0.13672   0.01154   0.00042  -11.85061
   1.663  -0.13171   0.01170   0.00192  -11.25359
   1.749  -0.12610   0.01193   0.00325  -10.56984
   1.834  -0.11975   0.01216   0.00439  -9.84532
   1.920  -0.11281   0.01238   0.00538  -9.10949
   2.005  -0.10545   0.01259   0.00626  -8.37543
   2.090  -0.09770   0.01278   0.00705  -7.64293
   2.176  -0.08952   0.01296   0.00775  -6.90458
   2.261  -0.08081   0.01314   0.00832  -6.15126
   2.347  -0.07150   0.01330   0.00876  -5.37548
   2.432  -0.06153   0.01346   0.00906  -4.57278
   2.518  -0.05090   0.01360   0.00920  -3.74173
   2.603  -0.03962   0.01374   0.00920  -2.88333
   2.688  -0.02774   0.01387   0.00905  -2.00017
   2.774  -0.01533   0.01399   0.00878  -1.09568
   2.859  -0.00245   0.01410   0.00839  -0.17358
   2.945   0.01083   0.01421   0.00790   0.76254
   3.030   0.02445   0.01430   0.00732   1.70945
   3.116   0.03835   0.01440   0.00667   2.66442
   3.201   0.05249   0.01448   0.00596   3.62533
   3.286   0.06683   0.01456   0.00519   4.59072
   3.372   0.08134   0.01463   0.00437   5.55974
   3.457   0.09599   0.01469   0.00350   6.53226
   3.543   0.11078   0.01475   0.00260   7.50881
   3.628   0.12570   0.01480   0.00165   8.49059
   3.714   0.14076   0.01485   0.00066   9.47940
   3.799   0.15597   0.01489  -0.00037  10.47752
   3.884   0.17136   0.01492  -0.00145  11.48742
   3.970   0.18694   0.01494  -0.00258  12.51146
   4.055   0.20273   0.01496  -0.00375  13.55139
   4.141   0.21873   0.01497  -0.00497  14.60796
   4.226   0.23492   0.01498  -0.00624  15.68050
   4.312   0.25127   0.01499  -0.00754  16.76671
   4.397   0.26770   0.01499  -0.00886  17.86269
   4.482   0.28414   0.01498  -0.01019  18.96321
   4.568   0.30049   0.01498  -0.01151  20.06214
   4.653   0.31664   0.01497  -0.01279  21.15309
   4.739   0.33250   0.01496  -0.01403  22.22994
   4.824   0.34798   0.01494  -0.01520  23.28737
   4.910   0.36301   0.01493  -0.01629  24.32118
   4.995   0.37755   0.01491  -0.01729  25.32850
   5.080   0.39155   0.01488  -0.01819  26.30775
   5.166   0.40501   0.01486  -0.01899  27.25856
   5.251   0.41794   0.01483  -0.01970  28.18154
   5.337   0.43035   0.01480  -0.02031  29.07808
   5.422   0.44228   0.01477  -0.02083  29.95008
   5.508   0.45376   0.01473  -0.02126  30.79977
   5.593   0.46482   0.01470  -0.02162  31.62949
   5.678   0.47551   0.01466  -0.02190  32.44161
   5.764   0.48586   0.01462  -0.02212  33.23837
   5.849   0.49592   0.01458  -0.02228  34.02187
   5.935   0.50571   0.01453  -0.02239  34.79398
   6.020   0.51527   0.01449  -0.02245  35.55637
   6.106   0.52463   0.01445  -0.02247  36.31050
   6.191   0.53381   0.01440  -0.02245  37.05756
   6.276   0.54284   0.01436  -0.02240  37.79856
   6.362   0.55174   0.01432  -0.02232  38.53430
   6.447   0.56053   0.01428  -0.02222  39.26537
   6.533   0.56923   0.01423  -0.02210  39.99216
   6.618   0.57785   0.01419  -0.02195  40.71491
   6.704   0.58639   0.01415  -0.02180  41.43372
   6.789   0.59489   0.01411  -0.02162  42.14855
   6.874   0.60333   0.01408  -0.02144  42.85926
   6.960   0.61173   0.01404  -0.02124  43.56565
   7.045   0.62009   0.01401  -0.02103  44.26749
   7.131   0.62842   0.01398  -0.02082  44.96450
   7.216   0.63673   0.01395  -0.02059  45.65643
   7.302   0.64501   0.01392  -0.02036  46.34303
   7.387   0.65326   0.01389  -0.02012  47.02411
   7.472   0.66149   0.01387  -0.01988  47.69954
   7.558   0.66969   0.01385  -0.01963  48.36930
   7.643   0.67787   0.01382  -0.01937  49.03352
   7.729   0.68602   0.01381  -0.01911  49.69255
   7.814   0.69415   0.01379  -0.01884  50.34704
   7.899   0.70225   0.01377  -0.01856  50.99806
   7.985   0.71032   0.01375  -0.01828  51.64715
   8.070   0.71836   0.01374  -0.01799  52.29636
   8.156   0.72636   0.01372  -0.01769  52.94792
   8.241   0.73434   0.01370  -0.01738  53.60326
   8.327   0.74226   0.01368  -0.01706  54.26062
   8.412   0.75010   0.01366  -0.01672  54.91026
   8.497   0.75782   0.01365  -0.01638  55.52680
   8.583   0.76533   0.01365  -0.01600  56.06043
   8.668   0.77252   0.01369  -0.01559  56.43244
   8.754   0.77927   0.01378  -0.01514  56.54336
   8.839   0.78548   0.01395  -0.01462  56.29710
   8.925   0.79110   0.01422  -0.01406  55.63416
   9.010   0.79614   0.01459  -0.01343  54.56501
   9.095   0.80075   0.01505  -0.01276  53.19649
   9.181   0.80514   0.01556  -0.01206  51.72973
   9.266   0.80961   0.01607  -0.01136  50.39238
   9.352   0.81431   0.01651  -0.01067  49.32421
   9.437   0.81927   0.01688  -0.01001  48.52804
   9.523   0.82440   0.01720  -0.00937  47.93033
   9.608   0.82967   0.01748  -0.00875  47.45705
   9.693   0.83501   0.01774  -0.00815  47.05956
   9.779   0.84038   0.01799  -0.00754  46.70893
   9.864   0.84575   0.01823  -0.00693  46.38702
   9.950   0.85110   0.01847  -0.00631  46.08211
  10.035   0.85639   0.01870  -0.00567  45.78692
  10.121   0.86161   0.01894  -0.00502  45.49737
  10.206   0.86676   0.01917  -0.00435  45.21153
  10.291   0.87183   0.01940  -0.00367  44.92885
  10.377   0.87683   0.01964  -0.00296  44.64953
  10.462   0.88175   0.01987  -0.00225  44.37414
  10.548   0.88661   0.02010  -0.00151  44.10332
  10.633   0.89141   0.02033  -0.00077  43.83757
  10.719   0.89615   0.02056  -0.00000  43.57721
  10.804   0.90084   0.02079   0.00078  43.32231
  10.889   0.90547   0.02102   0.00157  43.07271
  10.975   0.91006   0.02125   0.00237  42.82802
  11.060   0.91460   0.02148   0.00319  42.58773
  11.146   0.91909   0.02170   0.00402  42.35124
  11.231   0.92355   0.02193   0.00486  42.11788
  11.317   0.92796   0.02215   0.00571  41.88697
  11.402   0.93235   0.02238   0.00656  41.65787
  11.487   0.93670   0.02261   0.00742  41.42996
  11.573   0.94104   0.02284   0.00828  41.20272
  11.658   0.94536   0.02307   0.00913  40.97570
  11.744   0.94968   0.02331   0.00998  40.74861
  11.829   0.95400   0.02354   0.01083  40.52125
  11.915   0.95835   0.02378   0.01166  40.29355
  12.000   0.96274   0.02403   0.01248  40.06556
