--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71224   0.01606   0.02244  -44.35911
  -4.915  -0.70589   0.01577   0.02296  -44.75828
  -4.829  -0.69961   0.01547   0.02350  -45.23110
  -4.744  -0.69340   0.01514   0.02405  -45.79880
  -4.658  -0.68725   0.01480   0.02462  -46.45148
  -4.573  -0.68111   0.01446   0.02518  -47.11501
  -4.487  -0.67488   0.01415   0.02573  -47.68077
  -4.402  -0.66850   0.01391   0.02626  -48.07251
  -4.317  -0.66187   0.01371   0.02676  -48.27185
  -4.231  -0.65498   0.01356   0.02722  -48.30396
  -4.146  -0.64786   0.01344   0.02765  -48.21167
  -4.060  -0.64056   0.01333   0.02806  -48.03641
  -3.975  -0.63313   0.01324   0.02846  -47.81074
  -3.889  -0.62562   0.01315   0.02885  -47.55788
  -3.804  -0.61805   0.01307   0.02923  -47.29331
  -3.719  -0.61043   0.01298   0.02960  -47.02611
  -3.633  -0.60276   0.01289   0.02995  -46.75990
  -3.548  -0.59499   0.01280   0.03028  -46.49369
  -3.462  -0.58707   0.01270   0.03057  -46.22260
  -3.377  -0.57892   0.01260   0.03080  -45.93847
  -3.291  -0.57043   0.01250   0.03095  -45.63030
  -3.206  -0.56145   0.01240   0.03097  -45.28454
  -3.121  -0.55181   0.01229   0.03085  -44.88547
  -3.035  -0.54131   0.01219   0.03052  -44.41591
  -2.950  -0.52975   0.01208   0.02996  -43.85850
  -2.864  -0.51694   0.01197   0.02913  -43.19813
  -2.779  -0.50276   0.01185   0.02801  -42.42585
  -2.693  -0.48720   0.01173   0.02661  -41.54488
  -2.608  -0.47046   0.01159   0.02497  -40.57803
  -2.523  -0.45299   0.01145   0.02322  -39.57420
  -2.437  -0.43549   0.01128   0.02150  -38.60882
  -2.352  -0.41878   0.01109   0.02003  -37.77045
  -2.266  -0.40359   0.01087   0.01897  -37.12363
  -2.181  -0.39040   0.01065   0.01842  -36.64828
  -2.095  -0.37931   0.01047   0.01839  -36.21288
  -2.010  -0.37007   0.01038   0.01878  -35.65933
  -1.925  -0.36215   0.01037   0.01945  -34.91744
  -1.839  -0.35493   0.01044   0.02027  -34.01013
  -1.754  -0.34789   0.01054   0.02110  -32.99271
  -1.668  -0.34072   0.01068   0.02190  -31.91509
  -1.583  -0.33326   0.01082   0.02261  -30.81351
  -1.497  -0.32551   0.01096   0.02325  -29.71205
  -1.412  -0.31749   0.01109   0.02382  -28.62537
  -1.327  -0.30926   0.01122   0.02433  -27.56138
  -1.241  -0.30089   0.01134   0.02482  -26.52357
  -1.156  -0.29241   0.01146   0.02527  -25.51281
  -1.070  -0.28386   0.01157   0.02571  -24.52848
  -0.985  -0.27526   0.01168   0.02614  -23.56924
  -0.899  -0.26662   0.01178   0.02655  -22.63337
  -0.814  -0.25795   0.01188   0.02695  -21.71901
  -0.729  -0.24923   0.01197   0.02733  -20.82427
