--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32358   0.02042  -0.08120  -15.84676
  -4.915  -0.31074   0.02016  -0.08192  -15.41220
  -4.829  -0.29778   0.01991  -0.08266  -14.95434
  -4.744  -0.28475   0.01967  -0.08340  -14.47432
  -4.658  -0.27164   0.01944  -0.08414  -13.97349
  -4.573  -0.25850   0.01921  -0.08487  -13.45335
  -4.487  -0.24535   0.01900  -0.08560  -12.91552
  -4.402  -0.23222   0.01879  -0.08632  -12.36167
  -4.317  -0.21913   0.01858  -0.08702  -11.79350
  -4.231  -0.20611   0.01838  -0.08770  -11.21268
  -4.146  -0.19318   0.01819  -0.08836  -10.62083
  -4.060  -0.18036   0.01800  -0.08899  -10.01943
  -3.975  -0.16767   0.01782  -0.08959  -9.40987
  -3.889  -0.15512   0.01764  -0.09015  -8.79338
  -3.804  -0.14272   0.01747  -0.09068  -8.17104
  -3.719  -0.13049   0.01730  -0.09117  -7.54379
  -3.633  -0.11842   0.01713  -0.09162  -6.91239
  -3.548  -0.10652   0.01697  -0.09204  -6.27739
  -3.462  -0.09479   0.01681  -0.09242  -5.63916
  -3.377  -0.08323   0.01665  -0.09276  -4.99780
  -3.291  -0.07182   0.01650  -0.09306  -4.35325
  -3.206  -0.06057   0.01635  -0.09334  -3.70527
  -3.121  -0.04946   0.01620  -0.09357  -3.05356
  -3.035  -0.03849   0.01605  -0.09378  -2.39783
  -2.950  -0.02764   0.01591  -0.09396  -1.73792
  -2.864  -0.01693   0.01576  -0.09411  -1.07380
  -2.779  -0.00634   0.01562  -0.09423  -0.40564
  -2.693   0.00412   0.01548  -0.09432   0.26623
  -2.608   0.01445   0.01535  -0.09438   0.94141
  -2.523   0.02464   0.01522  -0.09441   1.61947
  -2.437   0.03470   0.01509  -0.09441   2.30002
  -2.352   0.04462   0.01496  -0.09438   2.98283
  -2.266   0.05440   0.01483  -0.09433   3.66791
  -2.181   0.06407   0.01471  -0.09425   4.35552
  -2.095   0.07362   0.01459  -0.09415   5.04615
  -2.010   0.08308   0.01447  -0.09403   5.74053
  -1.925   0.09245   0.01436  -0.09390   6.43949
  -1.839   0.10176   0.01424  -0.09375   7.14391
  -1.754   0.11101   0.01413  -0.09360   7.85464
  -1.668   0.12022   0.01402  -0.09345   8.57248
  -1.583   0.12941   0.01392  -0.09329   9.29813
  -1.497   0.13857   0.01381  -0.09313  10.03223
  -1.412   0.14771   0.01371  -0.09297  10.77533
  -1.327   0.15685   0.01361  -0.09282  11.52791
  -1.241   0.16599   0.01351  -0.09266  12.29030
  -1.156   0.17512   0.01341  -0.09250  13.06262
  -1.070   0.18425   0.01331  -0.09234  13.84460
  -0.985   0.19337   0.01321  -0.09218  14.63560
  -0.899   0.20248   0.01312  -0.09201  15.43465
  -0.814   0.21156   0.01303  -0.09183  16.24062
  -0.729   0.22059   0.01294  -0.09165  17.05255
  -0.643   0.22954   0.01285  -0.09146  17.86981
  -0.558   0.23843   0.01276  -0.09126  18.69231
  -0.472   0.24724   0.01267  -0.09106  19.52049
  -0.387   0.25600   0.01258  -0.09084  20.35546
  -0.302   0.26471   0.01249  -0.09063  21.19911
  -0.216   0.27339   0.01240  -0.09041  22.05442
  -0.131   0.28208   0.01230  -0.09021  22.92583
  -0.045   0.29084   0.01221  -0.09003  23.81950
   0.040   0.29972   0.01211  -0.08990  24.74324
   0.126   0.30882   0.01201  -0.08982  25.70529
   0.211   0.31813   0.01191  -0.08982  26.71203
   0.296   0.32730   0.01179  -0.08981  27.76717
   0.382   0.33539   0.01161  -0.08957  28.88462
   0.467   0.34100   0.01132  -0.08873  30.13650
   0.553   0.34448   0.01087  -0.08726  31.70220
   0.638   0.35144   0.01039  -0.08630  33.81387
   0.724   0.36937   0.01011  -0.08750  36.52280
   0.809   0.39514   0.01005  -0.09035  39.30262
   0.894   0.41828   0.01009  -0.09275  41.47200
   0.980   0.43509   0.01012  -0.09397  42.99199
   1.065   0.44753   0.01014  -0.09438  44.14236
   1.151   0.45772   0.01015  -0.09438  45.11326
   1.236   0.46682   0.01015  -0.09419  45.99043
   1.322   0.47541   0.01016  -0.09391  46.81241
   1.407   0.48381   0.01016  -0.09361  47.59758
   1.492   0.49216   0.01018  -0.09330  48.35406
   1.578   0.50052   0.01020  -0.09300  49.08473
   1.663   0.50891   0.01022  -0.09271  49.79015
   1.749   0.51734   0.01025  -0.09244  50.47039
   1.834   0.52577   0.01028  -0.09217  51.12581
   1.920   0.53419   0.01032  -0.09191  51.75745
   2.005   0.54261   0.01036  -0.09165  52.36697
   2.090   0.55101   0.01040  -0.09139  52.95645
   2.176   0.55940   0.01045  -0.09113  53.52806
   2.261   0.56779   0.01050  -0.09087  54.08388
   2.347   0.57619   0.01055  -0.09062  54.62564
   2.432   0.58460   0.01060  -0.09038  55.15473
   2.518   0.59305   0.01065  -0.09014  55.67216
   2.603   0.60153   0.01071  -0.08991  56.17867
   2.688   0.61004   0.01076  -0.08970  56.67483
   2.774   0.61859   0.01082  -0.08949  57.16109
   2.859   0.62717   0.01088  -0.08929  57.63786
   2.945   0.63579   0.01094  -0.08909  58.10554
   3.030   0.64444   0.01100  -0.08891  58.56454
   3.116   0.65312   0.01107  -0.08873  59.01520
   3.201   0.66183   0.01113  -0.08856  59.45783
   3.286   0.67057   0.01120  -0.08840  59.89263
   3.372   0.67932   0.01126  -0.08824  60.31974
   3.457   0.68811   0.01133  -0.08809  60.73915
   3.543   0.69691   0.01140  -0.08794  61.15076
   3.628   0.70573   0.01147  -0.08780  61.55440
   3.714   0.71456   0.01153  -0.08765  61.94981
   3.799   0.72341   0.01160  -0.08752  62.33671
   3.884   0.73228   0.01168  -0.08738  62.71475
   3.970   0.74115   0.01175  -0.08725  63.08361
   4.055   0.75004   0.01182  -0.08712  63.44296
   4.141   0.75893   0.01190  -0.08699  63.79247
   4.226   0.76783   0.01197  -0.08686  64.13187
   4.312   0.77674   0.01205  -0.08673  64.46089
   4.397   0.78565   0.01213  -0.08660  64.77932
   4.482   0.79456   0.01221  -0.08648  65.08701
   4.568   0.80347   0.01229  -0.08635  65.38388
   4.653   0.81239   0.01237  -0.08622  65.66990
   4.739   0.82130   0.01245  -0.08610  65.94515
   4.824   0.83021   0.01254  -0.08597  66.20981
   4.910   0.83912   0.01263  -0.08584  66.46415
   4.995   0.84802   0.01271  -0.08571  66.70857
   5.080   0.85691   0.01280  -0.08558  66.94357
   5.166   0.86579   0.01289  -0.08544  67.16979
   5.251   0.87465   0.01298  -0.08531  67.38797
   5.337   0.88350   0.01307  -0.08517  67.59895
   5.422   0.89233   0.01316  -0.08502  67.80368
   5.508   0.90114   0.01325  -0.08488  68.00317
   5.593   0.90992   0.01334  -0.08473  68.19844
   5.678   0.91868   0.01343  -0.08458  68.39055
   5.764   0.92740   0.01352  -0.08442  68.58052
   5.849   0.93609   0.01361  -0.08425  68.76929
   5.935   0.94475   0.01370  -0.08408  68.95772
   6.020   0.95337   0.01379  -0.08391  69.14652
   6.106   0.96195   0.01387  -0.08372  69.33624
   6.191   0.97050   0.01396  -0.08353  69.52728
   6.276   0.97901   0.01404  -0.08333  69.71989
   6.362   0.98748   0.01412  -0.08313  69.91418
   6.447   0.99591   0.01420  -0.08291  70.11015
   6.533   1.00430   0.01428  -0.08269  70.30770
   6.618   1.01265   0.01436  -0.08246  70.50667
   6.704   1.02096   0.01444  -0.08222  70.70687
   6.789   1.02923   0.01451  -0.08198  70.90803
   6.874   1.03746   0.01459  -0.08173  71.10986
   6.960   1.04566   0.01466  -0.08147  71.31200
   7.045   1.05382   0.01474  -0.08121  71.51403
   7.131   1.06194   0.01481  -0.08094  71.71548
   7.216   1.07003   0.01488  -0.08067  71.91579
   7.302   1.07808   0.01495  -0.08039  72.11437
   7.387   1.08610   0.01502  -0.08011  72.31055
   7.472   1.09407   0.01509  -0.07983  72.50366
   7.558   1.10201   0.01516  -0.07953  72.69302
   7.643   1.10991   0.01523  -0.07924  72.87799
   7.729   1.11777   0.01530  -0.07893  73.05801
   7.814   1.12559   0.01537  -0.07863  73.23266
   7.899   1.13336   0.01544  -0.07831  73.40171
   7.985   1.14108   0.01551  -0.07799  73.56518
   8.070   1.14876   0.01558  -0.07767  73.72336
   8.156   1.15639   0.01565  -0.07733  73.87686
   8.241   1.16397   0.01572  -0.07698  74.02666
   8.327   1.17149   0.01579  -0.07663  74.17411
   8.412   1.17897   0.01586  -0.07626  74.32093
   8.497   1.18639   0.01593  -0.07588  74.46913
   8.583   1.19376   0.01600  -0.07548  74.62091
   8.668   1.20105   0.01606  -0.07506  74.77817
   8.754   1.20826   0.01612  -0.07463  74.94188
   8.839   1.21537   0.01618  -0.07417  75.11085
   8.925   1.22237   0.01624  -0.07368  75.28015
   9.010   1.22920   0.01629  -0.07315  75.43900
   9.095   1.23581   0.01635  -0.07258  75.56837
   9.181   1.24213   0.01642  -0.07196  75.63834
   9.266   1.24804   0.01651  -0.07126  75.60567
   9.352   1.25339   0.01662  -0.07048  75.41251
