--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60809   0.01788  -0.01011  -34.01177
  -4.915  -0.59780   0.01765  -0.01038  -33.86740
  -4.829  -0.58694   0.01742  -0.01077  -33.68455
  -4.744  -0.57553   0.01720  -0.01127  -33.46171
  -4.658  -0.56359   0.01698  -0.01186  -33.19815
  -4.573  -0.55119   0.01676  -0.01253  -32.89426
  -4.487  -0.53842   0.01654  -0.01328  -32.55182
  -4.402  -0.52536   0.01633  -0.01408  -32.17410
  -4.317  -0.51210   0.01612  -0.01492  -31.76566
  -4.231  -0.49873   0.01592  -0.01577  -31.33179
  -4.146  -0.48532   0.01572  -0.01664  -30.87779
  -4.060  -0.47192   0.01552  -0.01750  -30.40835
  -3.975  -0.45856   0.01532  -0.01836  -29.92685
  -3.889  -0.44527   0.01513  -0.01920  -29.43514
  -3.804  -0.43207   0.01493  -0.02004  -28.93366
  -3.719  -0.41897   0.01474  -0.02085  -28.42227
  -3.633  -0.40600   0.01455  -0.02165  -27.90104
  -3.548  -0.39319   0.01437  -0.02241  -27.37081
  -3.462  -0.38059   0.01418  -0.02313  -26.83296
  -3.377  -0.36823   0.01401  -0.02380  -26.28902
  -3.291  -0.35617   0.01384  -0.02441  -25.74047
  -3.206  -0.34444   0.01367  -0.02495  -25.18872
  -3.121  -0.33307   0.01352  -0.02540  -24.63529
  -3.035  -0.32209   0.01337  -0.02578  -24.08191
  -2.950  -0.31151   0.01324  -0.02606  -23.53051
  -2.864  -0.30131   0.01311  -0.02626  -22.98303
  -2.779  -0.29147   0.01299  -0.02637  -22.44108
  -2.693  -0.28195   0.01287  -0.02641  -21.90629
  -2.608  -0.27273   0.01275  -0.02637  -21.38259
  -2.523  -0.26381   0.01264  -0.02627  -20.87963
  -2.437  -0.25522   0.01250  -0.02611  -20.41289
  -2.352  -0.24699   0.01235  -0.02590  -19.99787
  -2.266  -0.23913   0.01217  -0.02564  -19.64278
  -2.181  -0.23158   0.01197  -0.02533  -19.34281
  -2.095  -0.22428   0.01175  -0.02497  -19.07958
  -2.010  -0.21709   0.01153  -0.02457  -18.83144
  -1.925  -0.20992   0.01130  -0.02411  -18.57873
  -1.839  -0.20268   0.01109  -0.02364  -18.27985
  -1.754  -0.19527   0.01092  -0.02318  -17.87347
  -1.668  -0.18764   0.01082  -0.02275  -17.34139
  -1.583  -0.17982   0.01076  -0.02234  -16.71828
  -1.497  -0.17185   0.01071  -0.02195  -16.04540
  -1.412  -0.16379   0.01067  -0.02158  -15.34788
  -1.327  -0.15564   0.01063  -0.02122  -14.63655
  -1.241  -0.14742   0.01060  -0.02087  -13.91404
  -1.156  -0.13910   0.01056  -0.02053  -13.17850
  -1.070  -0.13064   0.01051  -0.02021  -12.42532
  -0.985  -0.12200   0.01047  -0.01989  -11.64825
  -0.899  -0.11314   0.01044  -0.01956  -10.84140
  -0.814  -0.10407   0.01040  -0.01920  -10.00267
  -0.729  -0.09487   0.01038  -0.01880  -9.13717
  -0.643  -0.08566   0.01038  -0.01831  -8.25648
  -0.558  -0.07655   0.01039  -0.01773  -7.37031
  -0.472  -0.06750   0.01042  -0.01710  -6.47656
  -0.387  -0.05833   0.01048  -0.01649  -5.56407
  -0.302  -0.04893   0.01057  -0.01596  -4.62802
  -0.216  -0.03929   0.01068  -0.01553  -3.67834
  -0.131  -0.02952   0.01081  -0.01517  -2.73169
