--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66586   0.01730  -0.01908  -38.48230
  -4.915  -0.65851   0.01710  -0.01881  -38.51776
  -4.829  -0.65070   0.01691  -0.01863  -38.47227
  -4.744  -0.64230   0.01675  -0.01856  -38.34072
  -4.658  -0.63320   0.01661  -0.01863  -38.12055
  -4.573  -0.62333   0.01649  -0.01884  -37.81065
  -4.487  -0.61261   0.01638  -0.01921  -37.41139
  -4.402  -0.60103   0.01628  -0.01974  -36.92586
  -4.317  -0.58863   0.01619  -0.02041  -36.36156
  -4.231  -0.57549   0.01611  -0.02121  -35.73076
  -4.146  -0.56175   0.01603  -0.02212  -35.04910
  -4.060  -0.54757   0.01595  -0.02310  -34.33333
  -3.975  -0.53312   0.01587  -0.02412  -33.59927
  -3.889  -0.51854   0.01578  -0.02517  -32.86009
  -3.804  -0.50394   0.01569  -0.02622  -32.12538
  -3.719  -0.48940   0.01559  -0.02726  -31.40082
  -3.633  -0.47496   0.01548  -0.02829  -30.68857
  -3.548  -0.46066   0.01536  -0.02930  -29.98816
  -3.462  -0.44649   0.01524  -0.03029  -29.29748
  -3.377  -0.43248   0.01511  -0.03125  -28.61387
  -3.291  -0.41866   0.01499  -0.03219  -27.93491
  -3.206  -0.40506   0.01486  -0.03308  -27.25904
  -3.121  -0.39175   0.01474  -0.03392  -26.58590
  -3.035  -0.37881   0.01462  -0.03468  -25.91643
  -2.950  -0.36629   0.01451  -0.03534  -25.25267
  -2.864  -0.35428   0.01440  -0.03589  -24.59734
  -2.779  -0.34280   0.01431  -0.03632  -23.95316
  -2.693  -0.33187   0.01423  -0.03662  -23.32227
  -2.608  -0.32147   0.01416  -0.03680  -22.70565
  -2.523  -0.31154   0.01410  -0.03687  -22.10285
  -2.437  -0.30201   0.01404  -0.03686  -21.51207
  -2.352  -0.29277   0.01399  -0.03678  -20.93029
  -2.266  -0.28373   0.01394  -0.03666  -20.35380
  -2.181  -0.27480   0.01389  -0.03652  -19.77862
  -2.095  -0.26591   0.01385  -0.03636  -19.20108
  -2.010  -0.25700   0.01380  -0.03621  -18.61826
  -1.925  -0.24803   0.01376  -0.03607  -18.02814
  -1.839  -0.23900   0.01371  -0.03595  -17.42974
  -1.754  -0.22989   0.01367  -0.03584  -16.82290
  -1.668  -0.22071   0.01362  -0.03574  -16.20811
  -1.583  -0.21147   0.01357  -0.03565  -15.58624
  -1.497  -0.20220   0.01352  -0.03558  -14.95837
  -1.412  -0.19291   0.01347  -0.03550  -14.32561
  -1.327  -0.18360   0.01341  -0.03543  -13.68896
  -1.241  -0.17430   0.01336  -0.03536  -13.04925
  -1.156  -0.16502   0.01330  -0.03529  -12.40715
  -1.070  -0.15576   0.01324  -0.03522  -11.76311
  -0.985  -0.14653   0.01318  -0.03515  -11.11743
  -0.899  -0.13735   0.01312  -0.03507  -10.47026
  -0.814  -0.12821   0.01305  -0.03498  -9.82175
  -0.729  -0.11913   0.01299  -0.03489  -9.17218
  -0.643  -0.11010   0.01292  -0.03479  -8.52197
  -0.558  -0.10115   0.01285  -0.03468  -7.87169
  -0.472  -0.09228   0.01278  -0.03456  -7.22195
  -0.387  -0.08349   0.01270  -0.03444  -6.57332
  -0.302  -0.07481   0.01262  -0.03430  -5.92646
  -0.216  -0.06625   0.01254  -0.03414  -5.28229
  -0.131  -0.05782   0.01246  -0.03396  -4.64214
  -0.045  -0.04956   0.01237  -0.03377  -4.00753
   0.040  -0.04147   0.01227  -0.03354  -3.37932
   0.126  -0.03354   0.01217  -0.03329  -2.75604
   0.211  -0.02571   0.01206  -0.03303  -2.13190
   0.296  -0.01785   0.01194  -0.03275  -1.49568
   0.382  -0.00982   0.01179  -0.03246  -0.83289
   0.467  -0.00156   0.01159  -0.03212  -0.13450
   0.553   0.00665   0.01133  -0.03159   0.58664
   0.638   0.01419   0.01106  -0.03073   1.28316
   0.724   0.02071   0.01087  -0.02952   1.90581
   0.809   0.02678   0.01080  -0.02819   2.47941
   0.894   0.03349   0.01084  -0.02701   3.08964
   0.980   0.04136   0.01094  -0.02614   3.78019
   1.065   0.05016   0.01108  -0.02553   4.52828
   1.151   0.05945   0.01122  -0.02508   5.29808
   1.236   0.06902   0.01136  -0.02473   6.07495
   1.322   0.07889   0.01149  -0.02445   6.86499
   1.407   0.08923   0.01161  -0.02428   7.68541
   1.492   0.10027   0.01172  -0.02425   8.55818
   1.578   0.11230   0.01181  -0.02443   9.50712
   1.663   0.12557   0.01190  -0.02488  10.55599
   1.749   0.14036   0.01197  -0.02567  11.72564
   1.834   0.15684   0.01204  -0.02683  13.03007
   1.920   0.17503   0.01209  -0.02838  14.47175
   2.005   0.19478   0.01215  -0.03029  16.03741
   2.090   0.21571   0.01219  -0.03249  17.69623
   2.176   0.23725   0.01223  -0.03484  19.40242
   2.261   0.25871   0.01226  -0.03722  21.10295
   2.347   0.27945   0.01228  -0.03950  22.74801
   2.432   0.29897   0.01230  -0.04156  24.29990
   2.518   0.31697   0.01232  -0.04333  25.73717
   2.603   0.33338   0.01232  -0.04481  27.05383
   2.688   0.34826   0.01233  -0.04598  28.25531
   2.774   0.36176   0.01232  -0.04689  29.35389
   2.859   0.37410   0.01232  -0.04755  30.36472
   2.945   0.38546   0.01231  -0.04802  31.30327
   3.030   0.39605   0.01231  -0.04831  32.18382
   3.116   0.40602   0.01230  -0.04848  33.01891
   3.201   0.41551   0.01229  -0.04853  33.81913
