--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67554   0.01414   0.01046  -47.79123
  -4.915  -0.66784   0.01402   0.01078  -47.62806
  -4.829  -0.66011   0.01391   0.01108  -47.45274
  -4.744  -0.65235   0.01380   0.01139  -47.26753
  -4.658  -0.64454   0.01369   0.01168  -47.07187
  -4.573  -0.63667   0.01359   0.01196  -46.86551
  -4.487  -0.62874   0.01348   0.01224  -46.64840
  -4.402  -0.62077   0.01337   0.01251  -46.42009
  -4.317  -0.61274   0.01327   0.01278  -46.17972
  -4.231  -0.60469   0.01317   0.01304  -45.92657
  -4.146  -0.59663   0.01307   0.01330  -45.66079
  -4.060  -0.58858   0.01297   0.01357  -45.38363
  -3.975  -0.58056   0.01287   0.01384  -45.09708
  -3.889  -0.57259   0.01278   0.01412  -44.80330
  -3.804  -0.56470   0.01269   0.01441  -44.50423
  -3.719  -0.55690   0.01260   0.01471  -44.20166
  -3.633  -0.54920   0.01251   0.01503  -43.89741
  -3.548  -0.54162   0.01242   0.01537  -43.59338
  -3.462  -0.53416   0.01234   0.01572  -43.29153
  -3.377  -0.52681   0.01225   0.01608  -42.99354
  -3.291  -0.51957   0.01217   0.01645  -42.70052
  -3.206  -0.51241   0.01208   0.01682  -42.41269
  -3.121  -0.50527   0.01199   0.01718  -42.12929
  -3.035  -0.49810   0.01190   0.01751  -41.84868
  -2.950  -0.49080   0.01181   0.01780  -41.56851
  -2.864  -0.48326   0.01171   0.01803  -41.28611
  -2.779  -0.47535   0.01159   0.01818  -40.99867
  -2.693  -0.46695   0.01147   0.01823  -40.70246
  -2.608  -0.45795   0.01134   0.01816  -40.39076
  -2.523  -0.44825   0.01119   0.01796  -40.05197
  -2.437  -0.43779   0.01104   0.01763  -39.67077
  -2.352  -0.42658   0.01087   0.01718  -39.23296
  -2.266  -0.41465   0.01071   0.01662  -38.73060
  -2.181  -0.40211   0.01054   0.01598  -38.16270
  -2.095  -0.38908   0.01037   0.01530  -37.53065
  -2.010  -0.37573   0.01020   0.01460  -36.83090
  -1.925  -0.36217   0.01005   0.01391  -36.04910
  -1.839  -0.34849   0.00991   0.01326  -35.16078
  -1.754  -0.33471   0.00980   0.01265  -34.14098
  -1.668  -0.32087   0.00973   0.01208  -32.97818
  -1.583  -0.30702   0.00969   0.01154  -31.68359
  -1.497  -0.29322   0.00968   0.01100  -30.28875
  -1.412  -0.27951   0.00969   0.01048  -28.83286
  -1.327  -0.26589   0.00972   0.00995  -27.34899
  -1.241  -0.25232   0.00976   0.00942  -25.85786
  -1.156  -0.23879   0.00980   0.00888  -24.36948
  -1.070  -0.22527   0.00984   0.00834  -22.88856
  -0.985  -0.21180   0.00989   0.00780  -21.41995
  -0.899  -0.19848   0.00994   0.00729  -19.97226
  -0.814  -0.18545   0.00999   0.00686  -18.55899
  -0.729  -0.17292   0.01006   0.00653  -17.19700
  -0.643  -0.16105   0.01013   0.00637  -15.90260
  -0.558  -0.14994   0.01021   0.00637  -14.68654
  -0.472  -0.13959   0.01030   0.00655  -13.55013
  -0.387  -0.12987   0.01040   0.00688  -12.48435
  -0.302  -0.12057   0.01051   0.00729  -11.47240
  -0.216  -0.11145   0.01062   0.00775  -10.49430
  -0.131  -0.10229   0.01073   0.00819  -9.53135
  -0.045  -0.09291   0.01084   0.00857  -8.56889
   0.040  -0.08319   0.01095   0.00888  -7.59710
   0.126  -0.07307   0.01105   0.00909  -6.61037
   0.211  -0.06253   0.01115   0.00920  -5.60608
   0.296  -0.05156   0.01125   0.00921  -4.58339
   0.382  -0.04018   0.01134   0.00912  -3.54240
   0.467  -0.02839   0.01143   0.00893  -2.48360
   0.553  -0.01621   0.01152   0.00865  -1.40769
   0.638  -0.00366   0.01160   0.00829  -0.31561
   0.724   0.00924   0.01168   0.00783   0.79140
   0.809   0.02248   0.01176   0.00730   1.91166
   0.894   0.03603   0.01184   0.00669   3.04300
   0.980   0.04984   0.01192   0.00601   4.18277
   1.065   0.06388   0.01199   0.00527   5.32797
   1.151   0.07810   0.01206   0.00448   6.47542
   1.236   0.09245   0.01213   0.00366   7.62205
   1.322   0.10687   0.01219   0.00280   8.76511
   1.407   0.12132   0.01225   0.00192   9.90251
   1.492   0.13576   0.01231   0.00104  11.03300
   1.578   0.15017   0.01235   0.00015  12.15635
   1.663   0.16452   0.01239  -0.00075  13.27349
   1.749   0.17881   0.01243  -0.00164  14.38651
   1.834   0.19306   0.01246  -0.00253  15.49852
   1.920   0.20730   0.01248  -0.00343  16.61341
   2.005   0.22156   0.01249  -0.00434  17.73538
   2.090   0.23586   0.01250  -0.00526  18.86835
   2.176   0.25025   0.01250  -0.00621  20.01525
   2.261   0.26473   0.01250  -0.00718  21.17729
   2.347   0.27928   0.01249  -0.00818  22.35343
   2.432   0.29387   0.01248  -0.00918  23.54012
   2.518   0.30843   0.01247  -0.01019  24.73149
   2.603   0.32287   0.01246  -0.01118  25.91993
   2.688   0.33708   0.01244  -0.01214  27.09701
   2.774   0.35098   0.01242  -0.01303  28.25449
   2.859   0.36446   0.01240  -0.01386  29.38514
   2.945   0.37747   0.01238  -0.01460  30.48332
   3.030   0.38996   0.01236  -0.01524  31.54520
   3.116   0.40192   0.01234  -0.01578  32.56864
   3.201   0.41335   0.01232  -0.01622  33.55292
   3.286   0.42427   0.01230  -0.01656  34.49837
   3.372   0.43473   0.01228  -0.01682  35.40603
   3.457   0.44477   0.01226  -0.01699  36.27732
   3.543   0.45443   0.01224  -0.01708  37.11380
   3.628   0.46377   0.01223  -0.01711  37.91701
   3.714   0.47282   0.01222  -0.01709  38.68841
   3.799   0.48164   0.01222  -0.01701  39.42937
   3.884   0.49026   0.01221  -0.01689  40.14122
   3.970   0.49870   0.01222  -0.01673  40.82536
   4.055   0.50701   0.01222  -0.01654  41.48322
   4.141   0.51520   0.01223  -0.01632  42.11629
   4.226   0.52330   0.01225  -0.01608  42.72590
   4.312   0.53131   0.01227  -0.01582  43.31280
   4.397   0.53926   0.01229  -0.01554  43.87643
   4.482   0.54713   0.01232  -0.01525  44.41359
   4.568   0.55494   0.01235  -0.01494  44.91652
   4.653   0.56265   0.01240  -0.01462  45.37120
   4.739   0.57025   0.01246  -0.01428  45.75740
   4.824   0.57770   0.01254  -0.01392  46.05237
   4.910   0.58497   0.01265  -0.01354  46.23690
   4.995   0.59204   0.01279  -0.01315  46.29835
   5.080   0.59886   0.01295  -0.01274  46.22980
   5.166   0.60543   0.01315  -0.01231  46.03208
   5.251   0.61177   0.01338  -0.01185  45.71918
   5.337   0.61791   0.01363  -0.01137  45.31843
   5.422   0.62392   0.01391  -0.01087  44.86764
   5.508   0.62990   0.01418  -0.01035  44.41480
   5.593   0.63594   0.01445  -0.00983  44.01115
   5.678   0.64211   0.01470  -0.00931  43.69084
   5.764   0.64839   0.01492  -0.00881  43.45570
   5.849   0.65473   0.01513  -0.00830  43.28486
   5.935   0.66110   0.01532  -0.00781  43.15432
   6.020   0.66746   0.01551  -0.00731  43.04653
   6.106   0.67382   0.01569  -0.00681  42.95040
   6.191   0.68015   0.01587  -0.00630  42.85889
