--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02426   0.01545  -0.08975  -1.57021
  -4.915  -0.01518   0.01552  -0.08973  -0.97859
  -4.829  -0.00610   0.01560  -0.08970  -0.39090
  -4.744   0.00299   0.01570  -0.08968   0.19069
  -4.658   0.01209   0.01581  -0.08965   0.76484
  -4.573   0.02118   0.01592  -0.08961   1.33077
  -4.487   0.03027   0.01603  -0.08958   1.88808
  -4.402   0.03934   0.01614  -0.08954   2.43666
  -4.317   0.04839   0.01626  -0.08951   2.97656
  -4.231   0.05743   0.01637  -0.08947   3.50792
  -4.146   0.06646   0.01649  -0.08944   4.03093
  -4.060   0.07546   0.01660  -0.08941   4.54587
  -3.975   0.08445   0.01671  -0.08938   5.05307
  -3.889   0.09343   0.01682  -0.08935   5.55293
  -3.804   0.10238   0.01693  -0.08933   6.04588
  -3.719   0.11133   0.01704  -0.08930   6.53240
  -3.633   0.12026   0.01715  -0.08928   7.01295
  -3.548   0.12918   0.01725  -0.08926   7.48799
  -3.462   0.13808   0.01735  -0.08924   7.95794
  -3.377   0.14698   0.01745  -0.08922   8.42316
  -3.291   0.15587   0.01754  -0.08920   8.88396
  -3.206   0.16474   0.01764  -0.08918   9.34061
  -3.121   0.17361   0.01773  -0.08915   9.79328
  -3.035   0.18246   0.01781  -0.08913  10.24212
  -2.950   0.19130   0.01790  -0.08910  10.68722
  -2.864   0.20013   0.01798  -0.08907  11.12864
  -2.779   0.20894   0.01806  -0.08903  11.56642
  -2.693   0.21774   0.01814  -0.08899  12.00060
  -2.608   0.22652   0.01822  -0.08894  12.43122
  -2.523   0.23528   0.01830  -0.08888  12.85834
  -2.437   0.24402   0.01837  -0.08883  13.28206
  -2.352   0.25275   0.01845  -0.08876  13.70248
  -2.266   0.26146   0.01852  -0.08869  14.11978
  -2.181   0.27015   0.01859  -0.08862  14.53414
  -2.095   0.27883   0.01866  -0.08854  14.94580
  -2.010   0.28749   0.01872  -0.08845  15.35505
  -1.925   0.29614   0.01879  -0.08836  15.76220
  -1.839   0.30479   0.01885  -0.08827  16.16762
  -1.754   0.31343   0.01891  -0.08817  16.57173
  -1.668   0.32207   0.01897  -0.08807  16.97501
  -1.583   0.33071   0.01903  -0.08796  17.37800
  -1.497   0.33936   0.01909  -0.08786  17.78131
  -1.412   0.34802   0.01914  -0.08775  18.18564
  -1.327   0.35670   0.01919  -0.08764  18.59179
  -1.241   0.36539   0.01923  -0.08752  19.00067
  -1.156   0.37412   0.01927  -0.08741  19.41331
  -1.070   0.38287   0.01931  -0.08729  19.83087
  -0.985   0.39166   0.01934  -0.08717  20.25465
  -0.899   0.40049   0.01936  -0.08704  20.68609
  -0.814   0.40936   0.01938  -0.08691  21.12678
  -0.729   0.41829   0.01938  -0.08678  21.57844
  -0.643   0.42727   0.01938  -0.08664  22.04291
  -0.558   0.43631   0.01937  -0.08650  22.52214
