--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62574   0.01745   0.00465  -35.84917
  -4.915  -0.61887   0.01725   0.00504  -35.88261
  -4.829  -0.61194   0.01704   0.00541  -35.90595
  -4.744  -0.60491   0.01684   0.00575  -35.91619
  -4.658  -0.59771   0.01664   0.00605  -35.90984
  -4.573  -0.59029   0.01645   0.00630  -35.88297
  -4.487  -0.58256   0.01626   0.00649  -35.83140
  -4.402  -0.57447   0.01607   0.00661  -35.75085
  -4.317  -0.56594   0.01588   0.00664  -35.63723
  -4.231  -0.55692   0.01569   0.00658  -35.48692
  -4.146  -0.54736   0.01551   0.00641  -35.29702
  -4.060  -0.53722   0.01532   0.00613  -35.06549
  -3.975  -0.52651   0.01513   0.00574  -34.79112
  -3.889  -0.51522   0.01495   0.00524  -34.47349
  -3.804  -0.50340   0.01476   0.00464  -34.11334
  -3.719  -0.49109   0.01457   0.00395  -33.71294
  -3.633  -0.47837   0.01438   0.00318  -33.27614
  -3.548  -0.46534   0.01418   0.00236  -32.80779
  -3.462  -0.45208   0.01399   0.00150  -32.31332
  -3.377  -0.43868   0.01380   0.00061  -31.79920
  -3.291  -0.42522   0.01360  -0.00028  -31.27475
  -3.206  -0.41179   0.01339  -0.00117  -30.75599
  -3.121  -0.39850   0.01316  -0.00202  -30.27218
  -3.035  -0.38551   0.01291  -0.00283  -29.87148
  -2.950  -0.37302   0.01260  -0.00357  -29.61359
  -2.864  -0.36118   0.01223  -0.00423  -29.53782
  -2.779  -0.34994   0.01181  -0.00478  -29.62062
  -2.693  -0.33908   0.01139  -0.00524  -29.76292
  -2.608  -0.32835   0.01101  -0.00561  -29.81196
  -2.523  -0.31758   0.01072  -0.00595  -29.61412
  -2.437  -0.30675   0.01053  -0.00625  -29.11770
  -2.352  -0.29594   0.01042  -0.00651  -28.39702
  -2.266  -0.28533   0.01035  -0.00669  -27.56107
  -2.181  -0.27503   0.01030  -0.00679  -26.68897
  -2.095  -0.26512   0.01027  -0.00679  -25.82372
  -2.010  -0.25563   0.01023  -0.00670  -24.98417
  -1.925  -0.24651   0.01020  -0.00654  -24.17572
  -1.839  -0.23773   0.01016  -0.00632  -23.39671
  -1.754  -0.22920   0.01012  -0.00605  -22.64159
  -1.668  -0.22083   0.01008  -0.00574  -21.90237
  -1.583  -0.21255   0.01004  -0.00541  -21.16907
  -1.497  -0.20427   0.01000  -0.00506  -20.42986
  -1.412  -0.19590   0.00996  -0.00470  -19.67140
  -1.327  -0.18737   0.00992  -0.00432  -18.87998
  -1.241  -0.17863   0.00990  -0.00394  -18.04417
  -1.156  -0.16970   0.00989  -0.00353  -17.15850
  -1.070  -0.16063   0.00990  -0.00309  -16.22642
  -0.985  -0.15155   0.00993  -0.00258  -15.25928
  -0.899  -0.14253   0.00999  -0.00202  -14.27030
  -0.814  -0.13361   0.01007  -0.00141  -13.26814
  -0.729  -0.12471   0.01018  -0.00079  -12.25633
  -0.643  -0.11576   0.01030  -0.00020  -11.23807
  -0.558  -0.10671   0.01044   0.00035  -10.21909
  -0.472  -0.09752   0.01059   0.00085  -9.20578
  -0.387  -0.08815   0.01075   0.00129  -8.20141
  -0.302  -0.07855   0.01090   0.00167  -7.20411
  -0.216  -0.06862   0.01106   0.00198  -6.20714
  -0.131  -0.05825   0.01120   0.00218  -5.20051
  -0.045  -0.04732   0.01134   0.00227  -4.17302
   0.040  -0.03572   0.01147   0.00221  -3.11425
   0.126  -0.02338   0.01159   0.00199  -2.01632
   0.211  -0.01025   0.01171   0.00160  -0.87509
   0.296   0.00365   0.01182   0.00103   0.30927
   0.382   0.01826   0.01192   0.00031   1.53254
   0.467   0.03346   0.01201  -0.00055   2.78741
   0.553   0.04912   0.01208  -0.00151   4.06491
   0.638   0.06508   0.01215  -0.00256   5.35588
   0.724   0.08120   0.01221  -0.00366   6.65231
   0.809   0.09736   0.01225  -0.00479   7.94815
   0.894   0.11347   0.01228  -0.00592   9.23961
   0.980   0.12945   0.01230  -0.00704  10.52509
   1.065   0.14527   0.01231  -0.00814  11.80469
   1.151   0.16092   0.01230  -0.00922  13.07954
   1.236   0.17637   0.01229  -0.01028  14.35113
   1.322   0.19162   0.01227  -0.01131  15.62054
   1.407   0.20667   0.01224  -0.01230  16.88797
   1.492   0.22149   0.01220  -0.01326  18.15227
   1.578   0.23605   0.01216  -0.01418  19.41076
   1.663   0.25032   0.01212  -0.01504  20.65932
   1.749   0.26423   0.01207  -0.01584  21.89258
   1.834   0.27774   0.01202  -0.01657  23.10429
   1.920   0.29079   0.01197  -0.01722  24.28779
   2.005   0.30334   0.01193  -0.01777  25.43636
   2.090   0.31536   0.01188  -0.01822  26.54348
   2.176   0.32684   0.01184  -0.01858  27.60292
   2.261   0.33779   0.01181  -0.01883  28.60872
   2.347   0.34822   0.01178  -0.01900  29.55515
   2.432   0.35819   0.01177  -0.01907  30.43688
   2.518   0.36776   0.01177  -0.01907  31.24948
   2.603   0.37699   0.01178  -0.01901  31.99058
   2.688   0.38596   0.01182  -0.01891  32.66140
   2.774   0.39473   0.01187  -0.01876  33.26826
   2.859   0.40335   0.01193  -0.01860  33.82268
   2.945   0.41186   0.01199  -0.01843  34.33938
   3.030   0.42029   0.01207  -0.01827  34.83292
   3.116   0.42869   0.01214  -0.01811  35.31477
   3.201   0.43706   0.01221  -0.01796  35.79194
   3.286   0.44542   0.01228  -0.01781  36.26714
   3.372   0.45377   0.01235  -0.01767  36.73979
   3.457   0.46212   0.01242  -0.01754  37.20753
   3.543   0.47046   0.01249  -0.01741  37.66749
   3.628   0.47879   0.01256  -0.01727  38.11734
   3.714   0.48713   0.01263  -0.01714  38.55573
   3.799   0.49547   0.01271  -0.01700  38.98240
   3.884   0.50382   0.01279  -0.01686  39.39794
   3.970   0.51218   0.01287  -0.01671  39.80344
   4.055   0.52056   0.01295  -0.01656  40.20028
   4.141   0.52895   0.01303  -0.01641  40.58991
   4.226   0.53734   0.01311  -0.01625  40.97376
   4.312   0.54574   0.01320  -0.01608  41.35318
   4.397   0.55413   0.01328  -0.01590  41.72947
   4.482   0.56251   0.01336  -0.01572  42.10368
   4.568   0.57087   0.01344  -0.01553  42.47667
   4.653   0.57921   0.01352  -0.01533  42.84892
   4.739   0.58752   0.01359  -0.01512  43.22063
   4.824   0.59581   0.01367  -0.01491  43.59171
   4.910   0.60408   0.01374  -0.01469  43.96186
   4.995   0.61233   0.01381  -0.01446  44.33066
   5.080   0.62055   0.01388  -0.01424  44.69768
   5.166   0.62875   0.01395  -0.01400  45.06251
   5.251   0.63692   0.01402  -0.01377  45.42486
   5.337   0.64508   0.01409  -0.01353  45.78458
   5.422   0.65322   0.01416  -0.01329  46.14168
   5.508   0.66133   0.01422  -0.01304  46.49633
   5.593   0.66942   0.01429  -0.01279  46.84883
   5.678   0.67749   0.01435  -0.01253  47.19955
   5.764   0.68553   0.01442  -0.01228  47.54887
   5.849   0.69355   0.01448  -0.01201  47.89711
   5.935   0.70154   0.01454  -0.01174  48.24448
   6.020   0.70950   0.01460  -0.01146  48.59103
   6.106   0.71743   0.01466  -0.01118  48.93662
   6.191   0.72533   0.01472  -0.01089  49.28098
   6.276   0.73319   0.01477  -0.01059  49.62368
   6.362   0.74101   0.01483  -0.01029  49.96423
   6.447   0.74879   0.01489  -0.00997  50.30209
   6.533   0.75652   0.01494  -0.00965  50.63671
   6.618   0.76419   0.01499  -0.00932  50.96757
   6.704   0.77181   0.01505  -0.00897  51.29412
   6.789   0.77937   0.01510  -0.00861  51.61583
   6.874   0.78686   0.01515  -0.00825  51.93214
   6.960   0.79428   0.01520  -0.00786  52.24242
   7.045   0.80162   0.01526  -0.00747  52.54597
   7.131   0.80889   0.01531  -0.00706  52.84198
   7.216   0.81606   0.01536  -0.00663  53.12944
   7.302   0.82314   0.01541  -0.00619  53.40703
   7.387   0.83012   0.01547  -0.00573  53.67298
   7.472   0.83699   0.01552  -0.00526  53.92493
   7.558   0.84375   0.01558  -0.00477  54.15981
   7.643   0.85038   0.01564  -0.00425  54.37392
   7.729   0.85689   0.01570  -0.00371  54.56315
   7.814   0.86326   0.01578  -0.00316  54.72303
   7.899   0.86950   0.01585  -0.00257  54.84762
   7.985   0.87560   0.01594  -0.00196  54.92639
   8.070   0.88153   0.01604  -0.00132  54.94162
   8.156   0.88727   0.01617  -0.00066  54.87183
   8.241   0.89278   0.01632   0.00003  54.70155
   8.327   0.89808   0.01650   0.00073  54.42922
   8.412   0.90322   0.01671   0.00145  54.06675
   8.497   0.90822   0.01693   0.00218  53.63312
   8.583   0.91313   0.01718   0.00292  53.14815
   8.668   0.91797   0.01744   0.00365  52.62922
   8.754   0.92276   0.01771   0.00439  52.09053
   8.839   0.92751   0.01799   0.00513  51.54392
   8.925   0.93225   0.01828   0.00587  50.99982
   9.010   0.93697   0.01857   0.00661  50.46683
   9.095   0.94169   0.01885   0.00734  49.95069
   9.181   0.94643   0.01914   0.00807  49.45402
   9.266   0.95117   0.01942   0.00880  48.97704
   9.352   0.95594   0.01970   0.00951  48.51873
   9.437   0.96073   0.01998   0.01022  48.07763
   9.523   0.96555   0.02026   0.01091  47.65242
   9.608   0.97040   0.02054   0.01160  47.24199
   9.693   0.97529   0.02082   0.01227  46.84542
   9.779   0.98022   0.02110   0.01294  46.46189
   9.864   0.98520   0.02138   0.01359  46.09057
   9.950   0.99023   0.02165   0.01423  45.73057
  10.035   0.99531   0.02193   0.01485  45.38093
  10.121   1.00044   0.02221   0.01547  45.04064
  10.206   1.00562   0.02249   0.01607  44.70862
  10.291   1.01085   0.02278   0.01666  44.38381
  10.377   1.01612   0.02306   0.01724  44.06515
  10.462   1.02143   0.02335   0.01781  43.75160
  10.548   1.02678   0.02364   0.01836  43.44221
  10.633   1.03215   0.02393   0.01891  43.13608
  10.719   1.03756   0.02422   0.01944  42.83237
  10.804   1.04298   0.02452   0.01997  42.53036
  10.889   1.04842   0.02483   0.02049  42.22936
  10.975   1.05388   0.02513   0.02099  41.92879
  11.060   1.05933   0.02545   0.02149  41.62813
  11.146   1.06479   0.02577   0.02198  41.32690
  11.231   1.07024   0.02609   0.02247  41.02468
  11.317   1.07568   0.02642   0.02294  40.72110
  11.402   1.08110   0.02675   0.02341  40.41578
  11.487   1.08650   0.02709   0.02388  40.10839
  11.573   1.09186   0.02743   0.02434  39.79858
  11.658   1.09719   0.02779   0.02479  39.48600
  11.744   1.10246   0.02815   0.02524  39.17032
  11.829   1.10768   0.02851   0.02569  38.85118
  11.915   1.11283   0.02888   0.02613  38.52825
  12.000   1.11791   0.02926   0.02658  38.20120
