--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20482   0.01701  -0.07216  -12.04223
  -4.915  -0.19257   0.01697  -0.07276  -11.34992
  -4.829  -0.18021   0.01693  -0.07338  -10.64689
  -4.744  -0.16775   0.01689  -0.07401  -9.93333
  -4.658  -0.15518   0.01685  -0.07465  -9.21000
  -4.573  -0.14252   0.01681  -0.07531  -8.47766
  -4.487  -0.12975   0.01677  -0.07599  -7.73686
  -4.402  -0.11690   0.01673  -0.07667  -6.98797
  -4.317  -0.10397   0.01669  -0.07737  -6.23138
  -4.231  -0.09098   0.01664  -0.07808  -5.46759
  -4.146  -0.07794   0.01659  -0.07879  -4.69728
  -4.060  -0.06487   0.01654  -0.07950  -3.92130
  -3.975  -0.05178   0.01649  -0.08021  -3.14042
  -3.889  -0.03871   0.01643  -0.08091  -2.35530
  -3.804  -0.02565   0.01637  -0.08161  -1.56629
  -3.719  -0.01262   0.01631  -0.08230  -0.77357
  -3.633   0.00037   0.01625  -0.08298   0.02290
  -3.548   0.01332   0.01618  -0.08364   0.82324
  -3.462   0.02621   0.01610  -0.08429   1.62769
  -3.377   0.03905   0.01603  -0.08492   2.43663
  -3.291   0.05184   0.01595  -0.08554   3.25053
  -3.206   0.06456   0.01586  -0.08614   4.06988
  -3.121   0.07722   0.01577  -0.08673   4.89516
  -3.035   0.08979   0.01568  -0.08730   5.72668
  -2.950   0.10228   0.01558  -0.08786   6.56451
  -2.864   0.11465   0.01548  -0.08840   7.40853
  -2.779   0.12691   0.01537  -0.08892   8.25848
  -2.693   0.13904   0.01526  -0.08941   9.11426
  -2.608   0.15104   0.01514  -0.08988   9.97622
  -2.523   0.16291   0.01502  -0.09032  10.84536
  -2.437   0.17464   0.01490  -0.09072  11.72358
  -2.352   0.18622   0.01476  -0.09107  12.61372
  -2.266   0.19764   0.01462  -0.09137  13.51901
  -2.181   0.20887   0.01446  -0.09161  14.44154
  -2.095   0.21990   0.01430  -0.09178  15.38003
  -2.010   0.23076   0.01413  -0.09189  16.32889
  -1.925   0.24142   0.01397  -0.09194  17.28041
  -1.839   0.25189   0.01382  -0.09195  18.22856
  -1.754   0.26217   0.01367  -0.09190  19.17143
  -1.668   0.27227   0.01354  -0.09181  20.11105
  -1.583   0.28218   0.01340  -0.09166  21.05142
  -1.497   0.29188   0.01327  -0.09144  21.99635
  -1.412   0.30131   0.01313  -0.09114  22.94831
  -1.327   0.31043   0.01298  -0.09075  23.90963
  -1.241   0.31922   0.01283  -0.09026  24.88604
  -1.156   0.32781   0.01266  -0.08971  25.89183
  -1.070   0.33654   0.01249  -0.08917  26.95514
  -0.985   0.34599   0.01230  -0.08875  28.12026
  -0.899   0.35694   0.01212  -0.08863  29.44241
  -0.814   0.37014   0.01195  -0.08898  30.97014
  -0.729   0.38590   0.01180  -0.08988  32.71628
  -0.643   0.40375   0.01166  -0.09125  34.63237
  -0.558   0.42245   0.01154  -0.09286  36.61009
  -0.472   0.44044   0.01143  -0.09439  38.51983
  -0.387   0.45649   0.01134  -0.09558  40.26421
  -0.302   0.47014   0.01124  -0.09631  41.80853
  -0.216   0.48160   0.01116  -0.09662  43.17359
  -0.131   0.49147   0.01107  -0.09660  44.40785
  -0.045   0.50038   0.01098  -0.09637  45.56232
   0.040   0.50884   0.01090  -0.09605  46.67766
   0.126   0.51720   0.01082  -0.09568  47.78112
   0.211   0.52566   0.01075  -0.09533  48.88818
   0.296   0.53433   0.01069  -0.09501  50.00542
   0.382   0.54322   0.01062  -0.09472  51.13330
   0.467   0.55232   0.01057  -0.09447  52.26840
   0.553   0.56159   0.01052  -0.09426  53.40496
   0.638   0.57099   0.01047  -0.09406  54.53613
   0.724   0.58047   0.01043  -0.09387  55.65473
   0.809   0.58998   0.01040  -0.09370  56.75384
   0.894   0.59950   0.01037  -0.09352  57.82720
   0.980   0.60901   0.01035  -0.09335  58.86947
   1.065   0.61848   0.01033  -0.09317  59.87639
   1.151   0.62792   0.01032  -0.09298  60.84486
   1.236   0.63730   0.01032  -0.09280  61.77284
   1.322   0.64663   0.01032  -0.09260  62.65917
   1.407   0.65591   0.01033  -0.09241  63.50325
   1.492   0.66513   0.01034  -0.09221  64.30475
   1.578   0.67429   0.01036  -0.09201  65.06335
   1.663   0.68340   0.01039  -0.09180  65.77867
   1.749   0.69244   0.01042  -0.09159  66.45032
   1.834   0.70143   0.01046  -0.09138  67.07804
   1.920   0.71036   0.01050  -0.09117  67.66194
   2.005   0.71924   0.01055  -0.09095  68.20267
   2.090   0.72806   0.01060  -0.09073  68.70153
   2.176   0.73684   0.01065  -0.09051  69.16048
   2.261   0.74557   0.01072  -0.09028  69.58205
   2.347   0.75427   0.01078  -0.09006  69.96923
   2.432   0.76293   0.01085  -0.08983  70.32519
   2.518   0.77155   0.01092  -0.08960  70.65315
   2.603   0.78014   0.01099  -0.08937  70.95612
   2.688   0.78870   0.01107  -0.08914  71.23676
   2.774   0.79723   0.01115  -0.08890  71.49730
   2.859   0.80573   0.01123  -0.08866  71.73945
   2.945   0.81420   0.01131  -0.08842  71.96440
   3.030   0.82263   0.01140  -0.08817  72.17289
   3.116   0.83102   0.01148  -0.08791  72.36524
   3.201   0.83938   0.01157  -0.08765  72.54150
   3.286   0.84768   0.01166  -0.08738  72.70163
   3.372   0.85593   0.01175  -0.08710  72.84568
   3.457   0.86414   0.01184  -0.08681  72.97395
   3.543   0.87228   0.01193  -0.08651  73.08726
   3.628   0.88037   0.01203  -0.08620  73.18700
   3.714   0.88839   0.01212  -0.08587  73.27519
   3.799   0.89636   0.01222  -0.08554  73.35446
   3.884   0.90427   0.01232  -0.08520  73.42782
   3.970   0.91212   0.01241  -0.08484  73.49845
   4.055   0.91992   0.01250  -0.08447  73.56941
   4.141   0.92766   0.01260  -0.08409  73.64331
   4.226   0.93535   0.01269  -0.08371  73.72215
   4.312   0.94300   0.01278  -0.08330  73.80717
   4.397   0.95059   0.01286  -0.08289  73.89883
   4.482   0.95814   0.01295  -0.08247  73.99692
   4.568   0.96564   0.01303  -0.08203  74.10063
   4.653   0.97310   0.01311  -0.08158  74.20849
   4.739   0.98050   0.01319  -0.08112  74.31805
   4.824   0.98784   0.01327  -0.08064  74.42515
   4.910   0.99510   0.01335  -0.08014  74.52244
   4.995   1.00224   0.01344  -0.07962  74.59702
   5.080   1.00922   0.01352  -0.07907  74.62677
   5.166   1.01594   0.01362  -0.07847  74.57543
   5.251   1.02228   0.01374  -0.07782  74.38784
   5.337   1.02806   0.01389  -0.07709  73.98966
   5.422   1.03312   0.01409  -0.07625  73.29972
   5.508   1.03734   0.01436  -0.07530  72.25922
   5.593   1.04070   0.01469  -0.07423  70.86486
   5.678   1.04332   0.01508  -0.07308  69.17834
   5.764   1.04540   0.01553  -0.07188  67.30515
   5.849   1.04722   0.01602  -0.07066  65.37087
   5.935   1.04911   0.01652  -0.06948  63.51003
   6.020   1.05137   0.01700  -0.06837  61.84248
   6.106   1.05418   0.01744  -0.06735  60.43233
   6.191   1.05758   0.01784  -0.06643  59.27395
   6.276   1.06150   0.01820  -0.06560  58.31750
   6.362   1.06580   0.01854  -0.06483  57.50154
   6.447   1.07035   0.01885  -0.06410  56.77275
   6.533   1.07501   0.01916  -0.06339  56.09270
   6.618   1.07970   0.01948  -0.06269  55.43763
   6.704   1.08437   0.01979  -0.06198  54.79555
   6.789   1.08899   0.02011  -0.06127  54.16235
   6.874   1.09358   0.02043  -0.06055  53.53790
   6.960   1.09812   0.02075  -0.05983  52.92344
   7.045   1.10263   0.02107  -0.05910  52.32027
   7.131   1.10711   0.02140  -0.05837  51.72937
   7.216   1.11157   0.02173  -0.05764  51.15132
   7.302   1.11601   0.02206  -0.05691  50.58635
   7.387   1.12045   0.02239  -0.05619  50.03438
   7.472   1.12488   0.02273  -0.05546  49.49508
   7.558   1.12931   0.02306  -0.05474  48.96796
   7.643   1.13374   0.02340  -0.05402  48.45239
   7.729   1.13817   0.02374  -0.05330  47.94770
   7.814   1.14261   0.02408  -0.05259  47.45322
   7.899   1.14705   0.02442  -0.05188  46.96827
   7.985   1.15151   0.02477  -0.05118  46.49227
   8.070   1.15598   0.02512  -0.05048  46.02472
   8.156   1.16047   0.02547  -0.04980  45.56522
   8.241   1.16497   0.02582  -0.04911  45.11351
   8.327   1.16950   0.02618  -0.04844  44.66946
   8.412   1.17406   0.02654  -0.04778  44.23304
   8.497   1.17865   0.02691  -0.04713  43.80434
   8.583   1.18327   0.02727  -0.04648  43.38347
   8.668   1.18794   0.02765  -0.04586  42.97057
   8.754   1.19265   0.02802  -0.04524  42.56573
   8.839   1.19742   0.02840  -0.04464  42.16899
   8.925   1.20224   0.02878  -0.04405  41.78027
   9.010   1.20711   0.02916  -0.04347  41.39942
   9.095   1.21203   0.02954  -0.04291  41.02616
   9.181   1.21701   0.02993  -0.04236  40.66016
   9.266   1.22204   0.03032  -0.04183  40.30101
   9.352   1.22712   0.03072  -0.04130  39.94825
   9.437   1.23224   0.03112  -0.04079  39.60141
   9.523   1.23741   0.03152  -0.04028  39.26004
   9.608   1.24260   0.03192  -0.03979  38.92367
   9.693   1.24783   0.03233  -0.03930  38.59186
   9.779   1.25309   0.03275  -0.03882  38.26419
   9.864   1.25837   0.03317  -0.03835  37.94029
   9.950   1.26367   0.03359  -0.03788  37.61977
  10.035   1.26899   0.03402  -0.03742  37.30229
  10.121   1.27431   0.03445  -0.03696  36.98750
  10.206   1.27964   0.03489  -0.03651  36.67508
  10.291   1.28497   0.03534  -0.03607  36.36469
  10.377   1.29029   0.03579  -0.03563  36.05599
  10.462   1.29560   0.03624  -0.03519  35.74864
  10.548   1.30089   0.03670  -0.03475  35.44229
  10.633   1.30615   0.03717  -0.03432  35.13655
  10.719   1.31138   0.03765  -0.03389  34.83103
  10.804   1.31656   0.03813  -0.03346  34.52534
  10.889   1.32169   0.03862  -0.03303  34.21905
  10.975   1.32676   0.03912  -0.03260  33.91174
  11.060   1.33175   0.03963  -0.03217  33.60295
  11.146   1.33665   0.04015  -0.03173  33.29225
  11.231   1.34146   0.04068  -0.03129  32.97919
  11.317   1.34615   0.04121  -0.03084  32.66334
  11.402   1.35071   0.04176  -0.03039  32.34425
  11.487   1.35513   0.04232  -0.02993  32.02152
  11.573   1.35940   0.04289  -0.02946  31.69476
  11.658   1.36349   0.04347  -0.02899  31.36362
  11.744   1.36741   0.04407  -0.02850  31.02776
  11.829   1.37112   0.04468  -0.02800  30.68693
  11.915   1.37463   0.04531  -0.02749  30.34089
  12.000   1.37792   0.04595  -0.02697  29.98948
