--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44030   0.01510  -0.01605  -29.15384
  -4.915  -0.43106   0.01507  -0.01612  -28.60799
  -4.829  -0.42162   0.01503  -0.01622  -28.04306
  -4.744  -0.41196   0.01500  -0.01636  -27.45635
  -4.658  -0.40201   0.01498  -0.01656  -26.84507
  -4.573  -0.39174   0.01495  -0.01683  -26.20641
  -4.487  -0.38110   0.01492  -0.01717  -25.53782
  -4.402  -0.37005   0.01490  -0.01758  -24.83717
  -4.317  -0.35856   0.01488  -0.01808  -24.10313
  -4.231  -0.34662   0.01485  -0.01866  -23.33535
  -4.146  -0.33424   0.01483  -0.01932  -22.53475
  -4.060  -0.32143   0.01481  -0.02006  -21.70359
  -3.975  -0.30825   0.01479  -0.02087  -20.84538
  -3.889  -0.29476   0.01476  -0.02173  -19.96461
  -3.804  -0.28102   0.01474  -0.02263  -19.06638
  -3.719  -0.26713   0.01471  -0.02355  -18.15589
  -3.633  -0.25313   0.01468  -0.02449  -17.23789
  -3.548  -0.23910   0.01465  -0.02543  -16.31634
  -3.462  -0.22507   0.01462  -0.02636  -15.39411
  -3.377  -0.21109   0.01458  -0.02728  -14.47289
  -3.291  -0.19715   0.01455  -0.02819  -13.55319
  -3.206  -0.18325   0.01450  -0.02908  -12.63458
  -3.121  -0.16939   0.01446  -0.02996  -11.71580
  -3.035  -0.15555   0.01441  -0.03084  -10.79506
  -2.950  -0.14170   0.01436  -0.03172  -9.87021
  -2.864  -0.12782   0.01430  -0.03260  -8.93890
  -2.779  -0.11388   0.01424  -0.03349  -7.99874
  -2.693  -0.09987   0.01417  -0.03439  -7.04740
  -2.608  -0.08577   0.01410  -0.03531  -6.08266
  -2.523  -0.07156   0.01402  -0.03624  -5.10252
  -2.437  -0.05724   0.01394  -0.03719  -4.10519
  -2.352  -0.04280   0.01385  -0.03815  -3.08911
  -2.266  -0.02825   0.01376  -0.03913  -2.05301
  -2.181  -0.01360   0.01366  -0.04011  -0.99586
  -2.095   0.00113   0.01354  -0.04110   0.08307
  -2.010   0.01589   0.01342  -0.04209   1.18419
  -1.925   0.03067   0.01329  -0.04307   2.30749
  -1.839   0.04539   0.01315  -0.04401   3.45244
  -1.754   0.05999   0.01299  -0.04491   4.61779
  -1.668   0.07441   0.01283  -0.04576   5.80152
  -1.583   0.08858   0.01265  -0.04652   7.00077
  -1.497   0.10242   0.01247  -0.04719   8.21196
  -1.412   0.11586   0.01228  -0.04776   9.43084
  -1.327   0.12883   0.01209  -0.04821  10.65261
  -1.241   0.14129   0.01190  -0.04853  11.87225
  -1.156   0.15322   0.01171  -0.04874  13.08501
  -1.070   0.16461   0.01152  -0.04882  14.28739
  -0.985   0.17551   0.01134  -0.04880  15.47808
  -0.899   0.18598   0.01116  -0.04867  16.65828
  -0.814   0.19608   0.01100  -0.04846  17.83080
  -0.729   0.20590   0.01084  -0.04817  18.99851
  -0.643   0.21547   0.01069  -0.04782  20.16310
  -0.558   0.22484   0.01054  -0.04741  21.32497
  -0.472   0.23403   0.01041  -0.04696  22.48390
  -0.387   0.24305   0.01028  -0.04645  23.63951
  -0.302   0.25192   0.01016  -0.04591  24.79115
  -0.216   0.26064   0.01005  -0.04532  25.93759
  -0.131   0.26922   0.00994  -0.04469  27.07771
  -0.045   0.27771   0.00984  -0.04403  28.21237
   0.040   0.28619   0.00975  -0.04337  29.34674
   0.126   0.29486   0.00967  -0.04274  30.49181
   0.211   0.30397   0.00960  -0.04222  31.66308
   0.296   0.31381   0.00955  -0.04186  32.87553
   0.382   0.32463   0.00951  -0.04173  34.13632
   0.467   0.33647   0.00949  -0.04183  35.43952
   0.553   0.34924   0.00950  -0.04214  36.76717
   0.638   0.36268   0.00952  -0.04260  38.09576
   0.724   0.37653   0.00956  -0.04316  39.40347
   0.809   0.39052   0.00960  -0.04377  40.67299
   0.894   0.40445   0.00966  -0.04438  41.88769
   0.980   0.41812   0.00972  -0.04496  43.02096
   1.065   0.43128   0.00980  -0.04547  44.02072
   1.151   0.44359   0.00990  -0.04588  44.79235
   1.236   0.45464   0.01006  -0.04610  45.18721
   1.322   0.46407   0.01031  -0.04609  45.01692
   1.407   0.47170   0.01069  -0.04581  44.13582
   1.492   0.47762   0.01121  -0.04526  42.60493
   1.578   0.48225   0.01183  -0.04454  40.78094
   1.663   0.48623   0.01242  -0.04375  39.13677
   1.749   0.49020   0.01291  -0.04298  37.97329
   1.834   0.49459   0.01325  -0.04225  37.31369
   1.920   0.49954   0.01350  -0.04160  37.01307
   2.005   0.50501   0.01368  -0.04100  36.91448
   2.090   0.51092   0.01384  -0.04046  36.91696
   2.176   0.51717   0.01399  -0.03996  36.96871
   2.261   0.52368   0.01414  -0.03949  37.04410
   2.347   0.53038   0.01428  -0.03904  37.12914
   2.432   0.53725   0.01444  -0.03860  37.21550
   2.518   0.54426   0.01459  -0.03819  37.29828
   2.603   0.55140   0.01475  -0.03779  37.37489
   2.688   0.55865   0.01492  -0.03740  37.44438
   2.774   0.56600   0.01509  -0.03703  37.50681
