--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69616   0.02177  -0.00252  -31.98101
  -4.915  -0.68840   0.02147  -0.00217  -32.06141
  -4.829  -0.68059   0.02118  -0.00183  -32.12976
  -4.744  -0.67273   0.02090  -0.00149  -32.18647
  -4.658  -0.66483   0.02063  -0.00115  -32.23205
  -4.573  -0.65690   0.02036  -0.00081  -32.26705
  -4.487  -0.64894   0.02010  -0.00048  -32.29214
  -4.402  -0.64097   0.01984  -0.00015  -32.30806
  -4.317  -0.63298   0.01959   0.00019  -32.31564
  -4.231  -0.62501   0.01934   0.00052  -32.31579
  -4.146  -0.61705   0.01910   0.00086  -32.30947
  -4.060  -0.60912   0.01886   0.00121  -32.29768
  -3.975  -0.60124   0.01862   0.00156  -32.28140
  -3.889  -0.59340   0.01839   0.00192  -32.26148
  -3.804  -0.58562   0.01817   0.00228  -32.23851
  -3.719  -0.57787   0.01794   0.00265  -32.21260
  -3.633  -0.57013   0.01772   0.00300  -32.18310
  -3.548  -0.56236   0.01749   0.00334  -32.14820
  -3.462  -0.55445   0.01727   0.00364  -32.10434
  -3.377  -0.54631   0.01705   0.00387  -32.04563
  -3.291  -0.53774   0.01682   0.00401  -31.96302
  -3.206  -0.52852   0.01660   0.00400  -31.84376
  -3.121  -0.51839   0.01637   0.00378  -31.67109
  -3.035  -0.50701   0.01613   0.00332  -31.42479
  -2.950  -0.49410   0.01590   0.00253  -31.08292
  -2.864  -0.47940   0.01565   0.00139  -30.62515
  -2.779  -0.46281   0.01541  -0.00013  -30.03725
  -2.693  -0.44444   0.01516  -0.00200  -29.31576
  -2.608  -0.42463   0.01491  -0.00414  -28.47128
  -2.523  -0.40394   0.01467  -0.00645  -27.52890
  -2.437  -0.38307   0.01444  -0.00878  -26.52544
  -2.352  -0.36279   0.01422  -0.01099  -25.50432
  -2.266  -0.34379   0.01403  -0.01294  -24.50973
  -2.181  -0.32663   0.01385  -0.01450  -23.58130
  -2.095  -0.31163   0.01370  -0.01562  -22.74949
  -2.010  -0.29885   0.01356  -0.01628  -22.03178
  -1.925  -0.28808   0.01344  -0.01653  -21.43165
  -1.839  -0.27891   0.01332  -0.01645  -20.94106
  -1.754  -0.27091   0.01319  -0.01614  -20.54356
  -1.668  -0.26365   0.01304  -0.01571  -20.21611
  -1.583  -0.25678   0.01289  -0.01523  -19.92566
  -1.497  -0.24994   0.01273  -0.01480  -19.63161
  -1.412  -0.24291   0.01258  -0.01443  -19.30512
  -1.327  -0.23565   0.01244  -0.01414  -18.94120
  -1.241  -0.22824   0.01230  -0.01390  -18.55775
  -1.156  -0.22089   0.01214  -0.01364  -18.19824
  -1.070  -0.21388   0.01192  -0.01325  -17.94001
  -0.985  -0.20741   0.01160  -0.01261  -17.87698
  -0.899  -0.20150   0.01119  -0.01167  -17.99985
  -0.814  -0.19596   0.01086  -0.01054  -18.05033
  -0.729  -0.19031   0.01072  -0.00943  -17.74988
  -0.643  -0.18391   0.01076  -0.00848  -17.09821
  -0.558  -0.17646   0.01087  -0.00774  -16.23321
  -0.472  -0.16822   0.01101  -0.00717  -15.27389
  -0.387  -0.15959   0.01116  -0.00671  -14.29766
  -0.302  -0.15093   0.01131  -0.00626  -13.34739
  -0.216  -0.14242   0.01145  -0.00579  -12.44108
  -0.131  -0.13410   0.01158  -0.00528  -11.58159
  -0.045  -0.12598   0.01170  -0.00473  -10.76419
   0.040  -0.11800   0.01182  -0.00414  -9.98136
   0.126  -0.11011   0.01194  -0.00354  -9.22538
   0.211  -0.10227   0.01205  -0.00294  -8.48950
   0.296  -0.09441   0.01215  -0.00234  -7.76838
   0.382  -0.08652   0.01226  -0.00175  -7.05815
   0.467  -0.07857   0.01236  -0.00117  -6.35615
   0.553  -0.07054   0.01246  -0.00061  -5.66065
   0.638  -0.06244   0.01256  -0.00007  -4.97059
   0.724  -0.05424   0.01266   0.00045  -4.28531
   0.809  -0.04596   0.01275   0.00096  -3.60438
   0.894  -0.03759   0.01284   0.00146  -2.92748
   0.980  -0.02915   0.01293   0.00193  -2.25433
   1.065  -0.02062   0.01301   0.00239  -1.58454
   1.151  -0.01201   0.01309   0.00284  -0.91765
   1.236  -0.00333   0.01317   0.00326  -0.25305
   1.322   0.00543   0.01324   0.00367   0.41000
   1.407   0.01427   0.01331   0.00405   1.07236
   1.492   0.02319   0.01337   0.00441   1.73495
   1.578   0.03221   0.01343   0.00474   2.39874
   1.663   0.04132   0.01348   0.00504   3.06460
   1.749   0.05052   0.01353   0.00530   3.73331
   1.834   0.05983   0.01358   0.00554   4.40551
   1.920   0.06924   0.01363   0.00574   5.08164
   2.005   0.07876   0.01367   0.00590   5.76197
   2.090   0.08838   0.01371   0.00603   6.44659
   2.176   0.09810   0.01375   0.00612   7.13543
   2.261   0.10792   0.01379   0.00618   7.82832
   2.347   0.11784   0.01382   0.00621   8.52501
   2.432   0.12785   0.01386   0.00620   9.22518
   2.518   0.13794   0.01389   0.00617   9.92850
   2.603   0.14810   0.01393   0.00611  10.63464
   2.688   0.15835   0.01396   0.00603  11.34329
   2.774   0.16866   0.01399   0.00591  12.05420
   2.859   0.17904   0.01402   0.00578  12.76712
   2.945   0.18949   0.01405   0.00563  13.48190
   3.030   0.19999   0.01409   0.00545  14.19842
   3.116   0.21055   0.01412   0.00526  14.91664
   3.201   0.22117   0.01414   0.00505  15.63656
   3.286   0.23185   0.01417   0.00482  16.35825
   3.372   0.24258   0.01420   0.00457  17.08182
   3.457   0.25336   0.01423   0.00431  17.80744
   3.543   0.26420   0.01425   0.00403  18.53531
   3.628   0.27510   0.01428   0.00374  19.26567
   3.714   0.28605   0.01430   0.00343  19.99879
   3.799   0.29705   0.01433   0.00310  20.73494
   3.884   0.30812   0.01435   0.00276  21.47444
   3.970   0.31923   0.01437   0.00241  22.21757
   4.055   0.33041   0.01439   0.00204  22.96463
   4.141   0.34164   0.01441   0.00165  23.71590
   4.226   0.35292   0.01442   0.00125  24.47164
   4.312   0.36426   0.01444   0.00084  25.23207
   4.397   0.37564   0.01445   0.00042  25.99742
   4.482   0.38708   0.01446  -0.00002  26.76786
   4.568   0.39856   0.01447  -0.00046  27.54357
   4.653   0.41009   0.01448  -0.00092  28.32468
   4.739   0.42165   0.01448  -0.00138  29.11135
   4.824   0.43325   0.01449  -0.00186  29.90371
   4.910   0.44489   0.01449  -0.00234  30.70193
   4.995   0.45655   0.01449  -0.00283  31.50620
   5.080   0.46825   0.01449  -0.00332  32.31675
   5.166   0.47997   0.01449  -0.00382  33.13386
   5.251   0.49172   0.01448  -0.00433  33.95791
   5.337   0.50349   0.01447  -0.00484  34.78932
   5.422   0.51529   0.01446  -0.00536  35.62863
   5.508   0.52712   0.01445  -0.00588  36.47646
   5.593   0.53899   0.01444  -0.00641  37.33350
   5.678   0.55089   0.01442  -0.00695  38.20051
   5.764   0.56284   0.01440  -0.00750  39.07830
   5.849   0.57483   0.01438  -0.00805  39.96763
   5.935   0.58687   0.01436  -0.00862  40.86917
   6.020   0.59897   0.01434  -0.00919  41.78341
   6.106   0.61112   0.01431  -0.00978  42.71051
   6.191   0.62331   0.01428  -0.01037  43.65024
   6.276   0.63553   0.01425  -0.01097  44.60176
   6.362   0.64776   0.01422  -0.01158  45.56359
   6.447   0.65997   0.01418  -0.01218  46.53347
   6.533   0.67214   0.01415  -0.01277  47.50833
   6.618   0.68420   0.01411  -0.01334  48.48437
   6.704   0.69613   0.01408  -0.01388  49.45711
   6.789   0.70785   0.01404  -0.01439  50.42164
   6.874   0.71934   0.01400  -0.01485  51.37279
   6.960   0.73052   0.01397  -0.01525  52.30535
   7.045   0.74137   0.01393  -0.01558  53.21417
   7.131   0.75184   0.01390  -0.01583  54.09399
   7.216   0.76191   0.01387  -0.01601  54.93910
   7.302   0.77154   0.01384  -0.01610  55.74277
   7.387   0.78073   0.01382  -0.01610  56.49662
   7.472   0.78946   0.01380  -0.01601  57.19042
   7.558   0.79772   0.01380  -0.01583  57.81259
   7.643   0.80552   0.01380  -0.01557  58.35185
   7.729   0.81286   0.01382  -0.01522  58.79985
   7.814   0.81977   0.01386  -0.01478  59.15350
   7.899   0.82629   0.01391  -0.01428  59.41563
   7.985   0.83246   0.01397  -0.01372  59.59335
   8.070   0.83835   0.01404  -0.01310  59.69538
   8.156   0.84398   0.01413  -0.01244  59.72998
   8.241   0.84940   0.01423  -0.01174  59.70402
   8.327   0.85465   0.01433  -0.01102  59.62349
   8.412   0.85976   0.01445  -0.01028  59.49481
   8.497   0.86476   0.01458  -0.00953  59.32566
   8.583   0.86969   0.01471  -0.00878  59.12471
   8.668   0.87459   0.01485  -0.00804  58.90038
   8.754   0.87950   0.01499  -0.00731  58.66000
   8.839   0.88445   0.01514  -0.00660  58.40990
   8.925   0.88949   0.01529  -0.00590  58.15655
   9.010   0.89466   0.01545  -0.00523  57.90784
   9.095   0.89999   0.01561  -0.00459  57.67240
   9.181   0.90549   0.01576  -0.00397  57.45618
   9.266   0.91116   0.01591  -0.00338  57.25989
   9.352   0.91698   0.01606  -0.00283  57.08037
   9.437   0.92293   0.01622  -0.00230  56.91242
   9.523   0.92898   0.01637  -0.00180  56.74767
   9.608   0.93511   0.01653  -0.00132  56.57392
   9.693   0.94128   0.01670  -0.00086  56.37823
   9.779   0.94747   0.01687  -0.00040  56.15150
   9.864   0.95364   0.01706   0.00004  55.89046
   9.950   0.95978   0.01726   0.00049  55.59604
  10.035   0.96588   0.01748   0.00094  55.27031
  10.121   0.97193   0.01770   0.00140  54.91401
  10.206   0.97791   0.01793   0.00186  54.52591
  10.291   0.98382   0.01818   0.00233  54.10359
  10.377   0.98964   0.01845   0.00280  53.64398
  10.462   0.99535   0.01873   0.00329  53.14317
  10.548   1.00094   0.01903   0.00379  52.59672
  10.633   1.00637   0.01935   0.00430  52.00186
  10.719   1.01163   0.01970   0.00482  51.36066
  10.804   1.01670   0.02006   0.00536  50.68212
  10.889   1.02161   0.02044   0.00591  49.98126
  10.975   1.02640   0.02083   0.00647  49.27524
  11.060   1.03112   0.02123   0.00703  48.57870
  11.146   1.03579   0.02162   0.00759  47.90093
  11.231   1.04044   0.02202   0.00816  47.24569
  11.317   1.04508   0.02242   0.00872  46.61301
  11.402   1.04969   0.02282   0.00929  46.00120
  11.487   1.05429   0.02322   0.00985  45.40832
  11.573   1.05885   0.02362   0.01042  44.83284
  11.658   1.06338   0.02402   0.01098  44.27374
  11.744   1.06788   0.02442   0.01155  43.73034
  11.829   1.07235   0.02482   0.01212  43.20210
  11.915   1.07679   0.02522   0.01269  42.68840
  12.000   1.08120   0.02563   0.01325  42.18845
