--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58973   0.01201   0.02203  -49.11040
  -4.915  -0.58146   0.01191   0.02226  -48.80848
  -4.829  -0.57320   0.01181   0.02249  -48.51743
  -4.744  -0.56494   0.01171   0.02271  -48.23982
  -4.658  -0.55670   0.01160   0.02295  -47.98003
  -4.573  -0.54848   0.01149   0.02319  -47.74411
  -4.487  -0.54029   0.01137   0.02345  -47.53856
  -4.402  -0.53216   0.01123   0.02372  -47.36800
  -4.317  -0.52409   0.01110   0.02403  -47.23143
  -4.231  -0.51610   0.01095   0.02436  -47.11814
  -4.146  -0.50818   0.01081   0.02472  -47.00518
  -4.060  -0.50034   0.01068   0.02512  -46.85953
  -3.975  -0.49256   0.01056   0.02556  -46.64564
  -3.889  -0.48484   0.01046   0.02602  -46.33541
  -3.804  -0.47714   0.01039   0.02651  -45.91472
  -3.719  -0.46946   0.01034   0.02702  -45.38367
  -3.633  -0.46178   0.01032   0.02754  -44.75263
  -3.548  -0.45406   0.01031   0.02808  -44.03754
  -3.462  -0.44632   0.01032   0.02862  -43.25619
  -3.377  -0.43854   0.01034   0.02916  -42.42596
  -3.291  -0.43074   0.01036   0.02969  -41.56260
  -3.206  -0.42295   0.01040   0.03022  -40.67980
  -3.121  -0.41519   0.01043   0.03075  -39.78882
  -3.035  -0.40747   0.01048   0.03127  -38.89835
  -2.950  -0.39982   0.01052   0.03179  -38.01438
  -2.864  -0.39225   0.01056   0.03231  -37.14045
  -2.779  -0.38475   0.01061   0.03283  -36.27780
  -2.693  -0.37731   0.01065   0.03333  -35.42547
  -2.608  -0.36988   0.01070   0.03381  -34.58013
  -2.523  -0.36239   0.01074   0.03426  -33.73566
  -2.437  -0.35471   0.01079   0.03464  -32.88247
  -2.352  -0.34666   0.01083   0.03492  -32.00662
  -2.266  -0.33801   0.01087   0.03507  -31.08930
  -2.181  -0.32844   0.01091   0.03502  -30.10706
