--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44822   0.01419  -0.01920  -31.59265
  -4.915  -0.43572   0.01410  -0.01998  -30.89613
  -4.829  -0.42281   0.01403  -0.02082  -30.13872
  -4.744  -0.40958   0.01396  -0.02171  -29.33201
  -4.658  -0.39613   0.01390  -0.02262  -28.48887
  -4.573  -0.38256   0.01385  -0.02355  -27.62101
  -4.487  -0.36895   0.01380  -0.02448  -26.73763
  -4.402  -0.35536   0.01375  -0.02538  -25.84552
  -4.317  -0.34183   0.01370  -0.02627  -24.94974
  -4.231  -0.32838   0.01365  -0.02713  -24.05405
  -4.146  -0.31501   0.01360  -0.02796  -23.16104
  -4.060  -0.30173   0.01355  -0.02878  -22.27216
  -3.975  -0.28851   0.01349  -0.02957  -21.38774
  -3.889  -0.27536   0.01343  -0.03035  -20.50706
  -3.804  -0.26223   0.01336  -0.03112  -19.62847
  -3.719  -0.24912   0.01329  -0.03188  -18.74956
  -3.633  -0.23599   0.01321  -0.03264  -17.86761
  -3.548  -0.22285   0.01312  -0.03340  -16.97999
  -3.462  -0.20968   0.01304  -0.03416  -16.08455
  -3.377  -0.19649   0.01294  -0.03491  -15.17977
  -3.291  -0.18328   0.01285  -0.03566  -14.26486
  -3.206  -0.17007   0.01275  -0.03641  -13.33968
  -3.121  -0.15688   0.01265  -0.03714  -12.40469
  -3.035  -0.14372   0.01254  -0.03786  -11.46072
  -2.950  -0.13063   0.01243  -0.03855  -10.50873
  -2.864  -0.11763   0.01232  -0.03921  -9.54948
  -2.779  -0.10473   0.01220  -0.03985  -8.58337
  -2.693  -0.09196   0.01208  -0.04045  -7.61032
  -2.608  -0.07933   0.01197  -0.04102  -6.62960
  -2.523  -0.06683   0.01185  -0.04155  -5.63998
  -2.437  -0.05445   0.01174  -0.04204  -4.64007
  -2.352  -0.04218   0.01162  -0.04250  -3.62874
  -2.266  -0.03000   0.01152  -0.04291  -2.60542
  -2.181  -0.01792   0.01141  -0.04328  -1.57032
  -2.095  -0.00594   0.01132  -0.04361  -0.52495
  -2.010   0.00592   0.01122  -0.04388   0.52775
  -1.925   0.01764   0.01114  -0.04411   1.58372
  -1.839   0.02916   0.01105  -0.04428   2.63837
  -1.754   0.04046   0.01097  -0.04438   3.68714
  -1.668   0.05149   0.01089  -0.04440   4.72591
  -1.583   0.06221   0.01082  -0.04433   5.75138
  -1.497   0.07260   0.01074  -0.04417   6.76219
  -1.412   0.08271   0.01066  -0.04393   7.76102
  -1.327   0.09265   0.01058  -0.04362   8.75742
  -1.241   0.10262   0.01051  -0.04332   9.76860
  -1.156   0.11292   0.01044  -0.04307  10.81557
  -1.070   0.12375   0.01039  -0.04294  11.91452
  -0.985   0.13521   0.01035  -0.04296  13.06901
  -0.899   0.14722   0.01032  -0.04311  14.26892
  -0.814   0.15961   0.01030  -0.04336  15.49706
  -0.729   0.17222   0.01029  -0.04366  16.73869
  -0.643   0.18497   0.01028  -0.04402  17.98862
  -0.558   0.19789   0.01028  -0.04442  19.25312
  -0.472   0.21112   0.01027  -0.04489  20.54706
  -0.387   0.22482   0.01027  -0.04547  21.88890
  -0.302   0.23916   0.01027  -0.04620  23.29572
  -0.216   0.25424   0.01026  -0.04709  24.77943
  -0.131   0.27008   0.01025  -0.04815  26.34405
  -0.045   0.28658   0.01024  -0.04936  27.98375
   0.040   0.30355   0.01023  -0.05069  29.68182
   0.126   0.32069   0.01021  -0.05208  31.41133
   0.211   0.33761   0.01019  -0.05344  33.13818
   0.296   0.35392   0.01016  -0.05471  34.82612
   0.382   0.36930   0.01013  -0.05581  36.44261
   0.467   0.38352   0.01010  -0.05670  37.96365
   0.553   0.39647   0.01007  -0.05735  39.37612
   0.638   0.40819   0.01003  -0.05777  40.67748
   0.724   0.41879   0.01000  -0.05796  41.87334
   0.809   0.42845   0.00997  -0.05797  42.97424
   0.894   0.43736   0.00994  -0.05783  43.99264
   0.980   0.44569   0.00992  -0.05757  44.94078
   1.065   0.45360   0.00990  -0.05721  45.82952
   1.151   0.46124   0.00988  -0.05680  46.66808
   1.236   0.46870   0.00987  -0.05635  47.46419
   1.322   0.47606   0.00987  -0.05586  48.22444
   1.407   0.48337   0.00987  -0.05537  48.95444
   1.492   0.49069   0.00988  -0.05487  49.65879
   1.578   0.49802   0.00989  -0.05437  50.34086
   1.663   0.50538   0.00991  -0.05388  51.00261
   1.749   0.51278   0.00993  -0.05340  51.64457
   1.834   0.52022   0.00995  -0.05292  52.26598
   1.920   0.52769   0.00998  -0.05246  52.86519
   2.005   0.53518   0.01001  -0.05200  53.44015
   2.090   0.54269   0.01005  -0.05154  53.98895
   2.176   0.55020   0.01009  -0.05109  54.51038
