--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66689   0.01705  -0.01400  -39.11251
  -4.915  -0.65972   0.01679  -0.01359  -39.29011
  -4.829  -0.65251   0.01653  -0.01320  -39.47287
  -4.744  -0.64524   0.01627  -0.01282  -39.65221
  -4.658  -0.63791   0.01602  -0.01246  -39.81415
  -4.573  -0.63051   0.01579  -0.01211  -39.94135
  -4.487  -0.62304   0.01557  -0.01178  -40.01609
  -4.402  -0.61549   0.01538  -0.01145  -40.02335
  -4.317  -0.60788   0.01521  -0.01114  -39.95410
  -4.231  -0.60022   0.01508  -0.01083  -39.80704
  -4.146  -0.59257   0.01497  -0.01052  -39.58743
  -4.060  -0.58495   0.01488  -0.01020  -39.30544
  -3.975  -0.57741   0.01481  -0.00986  -38.97490
  -3.889  -0.56999   0.01476  -0.00950  -38.61152
  -3.804  -0.56271   0.01472  -0.00913  -38.23011
  -3.719  -0.55558   0.01468  -0.00874  -37.84177
  -3.633  -0.54856   0.01465  -0.00833  -37.45261
  -3.548  -0.54162   0.01461  -0.00792  -37.06430
  -3.462  -0.53468   0.01458  -0.00752  -36.67564
  -3.377  -0.52765   0.01454  -0.00715  -36.28321
  -3.291  -0.52039   0.01450  -0.00684  -35.88100
  -3.206  -0.51274   0.01446  -0.00662  -35.45976
  -3.121  -0.50451   0.01441  -0.00652  -35.00770
  -3.035  -0.49552   0.01436  -0.00658  -34.51231
  -2.950  -0.48561   0.01430  -0.00681  -33.96244
  -2.864  -0.47465   0.01423  -0.00724  -33.34996
  -2.779  -0.46260   0.01416  -0.00787  -32.67079
  -2.693  -0.44948   0.01408  -0.00870  -31.92547
  -2.608  -0.43538   0.01399  -0.00970  -31.11915
  -2.523  -0.42049   0.01390  -0.01085  -30.26104
  -2.437  -0.40501   0.01379  -0.01209  -29.36332
  -2.352  -0.38917   0.01368  -0.01339  -28.43964
  -2.266  -0.37320   0.01357  -0.01470  -27.50341
  -2.181  -0.35730   0.01345  -0.01599  -26.56639
  -2.095  -0.34162   0.01332  -0.01722  -25.63766
  -2.010  -0.32627   0.01320  -0.01838  -24.72326
  -1.925  -0.31130   0.01307  -0.01945  -23.82628
  -1.839  -0.29673   0.01293  -0.02045  -22.94701
  -1.754  -0.28252   0.01279  -0.02136  -22.08301
  -1.668  -0.26860   0.01265  -0.02223  -21.22887
  -1.583  -0.25484   0.01251  -0.02306  -20.37599
  -1.497  -0.24112   0.01236  -0.02389  -19.51260
  -1.412  -0.22726   0.01220  -0.02476  -18.62448
  -1.327  -0.21311   0.01204  -0.02570  -17.69664
  -1.241  -0.19859   0.01188  -0.02672  -16.71633
  -1.156  -0.18368   0.01172  -0.02784  -15.67737
  -1.070  -0.16854   0.01156  -0.02901  -14.58521
  -0.985  -0.15348   0.01140  -0.03018  -13.46047
  -0.899  -0.13892   0.01126  -0.03125  -12.33813
  -0.814  -0.12535   0.01113  -0.03212  -11.26039
  -0.729  -0.11309   0.01102  -0.03272  -10.26466
  -0.643  -0.10229   0.01091  -0.03302  -9.37289
  -0.558  -0.09283   0.01081  -0.03304  -8.58839
  -0.472  -0.08448   0.01069  -0.03281  -7.90144
  -0.387  -0.07692   0.01054  -0.03235  -7.29730
  -0.302  -0.06986   0.01034  -0.03168  -6.75818
  -0.216  -0.06314   0.01010  -0.03079  -6.25424
  -0.131  -0.05671   0.00988  -0.02973  -5.73864
  -0.045  -0.05045   0.00976  -0.02860  -5.16991
   0.040  -0.04408   0.00973  -0.02752  -4.53133
   0.126  -0.03735   0.00976  -0.02654  -3.82645
   0.211  -0.03022   0.00983  -0.02568  -3.07284
   0.296  -0.02278   0.00992  -0.02491  -2.29566
   0.382  -0.01522   0.01002  -0.02419  -1.51807
   0.467  -0.00764   0.01012  -0.02348  -0.75457
   0.553  -0.00010   0.01022  -0.02277  -0.00978
   0.638   0.00742   0.01031  -0.02206   0.71937
   0.724   0.01498   0.01040  -0.02136   1.44068
   0.809   0.02269   0.01048  -0.02069   2.16384
   0.894   0.03062   0.01057  -0.02007   2.89821
   0.980   0.03887   0.01065  -0.01952   3.65121
   1.065   0.04748   0.01073  -0.01905   4.42747
   1.151   0.05649   0.01080  -0.01868   5.22885
   1.236   0.06588   0.01088  -0.01839   6.05511
   1.322   0.07567   0.01096  -0.01820   6.90497
   1.407   0.08583   0.01104  -0.01810   7.77700
   1.492   0.09636   0.01111  -0.01809   8.67033
   1.578   0.10727   0.01119  -0.01816   9.58498
   1.663   0.11858   0.01127  -0.01833  10.52177
   1.749   0.13029   0.01135  -0.01859  11.48208
   1.834   0.14245   0.01143  -0.01895  12.46748
   1.920   0.15506   0.01150  -0.01942  13.47940
   2.005   0.16813   0.01158  -0.01999  14.51878
   2.090   0.18168   0.01166  -0.02068  15.58600
   2.176   0.19568   0.01173  -0.02147  16.68097
   2.261   0.21012   0.01180  -0.02236  17.80336
   2.347   0.22499   0.01187  -0.02335  18.95296
   2.432   0.24025   0.01194  -0.02444  20.12995
   2.518   0.25590   0.01199  -0.02563  21.33494
   2.603   0.27192   0.01205  -0.02690  22.56847
   2.688   0.28829   0.01210  -0.02825  23.83023
   2.774   0.30495   0.01214  -0.02968  25.11782
   2.859   0.32183   0.01218  -0.03116  26.42565
   2.945   0.33881   0.01221  -0.03267  27.74434
   3.030   0.35571   0.01224  -0.03418  29.06105
   3.116   0.37235   0.01226  -0.03565  30.36076
   3.201   0.38853   0.01228  -0.03704  31.62833
   3.286   0.40409   0.01230  -0.03832  32.85057
   3.372   0.41889   0.01231  -0.03945  34.01791
   3.457   0.43286   0.01232  -0.04042  35.12506
   3.543   0.44600   0.01233  -0.04124  36.17088
   3.628   0.45832   0.01233  -0.04189  37.15761
   3.714   0.46990   0.01234  -0.04240  38.08978
   3.799   0.48081   0.01234  -0.04277  38.97315
   3.884   0.49113   0.01234  -0.04303  39.81388
   3.970   0.50095   0.01233  -0.04318  40.61794
   4.055   0.51035   0.01233  -0.04324  41.39076
   4.141   0.51939   0.01233  -0.04323  42.13709
   4.226   0.52813   0.01232  -0.04314  42.86093
   4.312   0.53662   0.01232  -0.04300  43.56562
   4.397   0.54488   0.01231  -0.04282  44.25386
   4.482   0.55297   0.01231  -0.04259  44.92786
   4.568   0.56089   0.01230  -0.04232  45.58938
   4.653   0.56868   0.01230  -0.04201  46.23982
   4.739   0.57634   0.01229  -0.04168  46.88028
   4.824   0.58388   0.01229  -0.04132  47.51164
   4.910   0.59133   0.01228  -0.04093  48.13456
   4.995   0.59868   0.01228  -0.04053  48.74959
   5.080   0.60595   0.01228  -0.04010  49.35717
   5.166   0.61314   0.01227  -0.03965  49.95771
   5.251   0.62025   0.01227  -0.03918  50.55164
   5.337   0.62729   0.01227  -0.03869  51.13940
   5.422   0.63426   0.01226  -0.03818  51.72154
   5.508   0.64117   0.01226  -0.03766  52.29872
   5.593   0.64803   0.01226  -0.03713  52.87175
   5.678   0.65484   0.01225  -0.03657  53.44166
   5.764   0.66160   0.01225  -0.03600  54.00974
   5.849   0.66832   0.01225  -0.03542  54.57762
   5.935   0.67502   0.01224  -0.03483  55.14723
   6.020   0.68169   0.01223  -0.03422  55.72062
   6.106   0.68834   0.01223  -0.03360  56.29941
   6.191   0.69496   0.01222  -0.03296  56.88358
   6.276   0.70155   0.01221  -0.03232  57.46899
   6.362   0.70807   0.01220  -0.03166  58.04315
   6.447   0.71446   0.01220  -0.03098  58.57854
   6.533   0.72065   0.01221  -0.03027  59.02400
   6.618   0.72652   0.01225  -0.02951  59.29848
   6.704   0.73193   0.01234  -0.02870  59.29681
   6.789   0.73676   0.01250  -0.02782  58.91898
   6.874   0.74097   0.01275  -0.02688  58.11770
   6.960   0.74462   0.01308  -0.02589  56.93206
   7.045   0.74785   0.01348  -0.02486  55.48090
   7.131   0.75092   0.01392  -0.02383  53.92959
   7.216   0.75410   0.01438  -0.02282  52.45295
   7.302   0.75765   0.01480  -0.02187  51.18998
   7.387   0.76169   0.01517  -0.02098  50.19899
   7.472   0.76622   0.01549  -0.02017  49.45528
   7.558   0.77120   0.01577  -0.01943  48.89436
   7.643   0.77652   0.01603  -0.01876  48.45371
   7.729   0.78211   0.01626  -0.01814  48.08849
   7.814   0.78787   0.01649  -0.01756  47.77025
   7.899   0.79377   0.01672  -0.01700  47.48175
   7.985   0.79977   0.01694  -0.01645  47.21265
   8.070   0.80585   0.01716  -0.01593  46.95677
   8.156   0.81200   0.01738  -0.01541  46.71028
   8.241   0.81822   0.01761  -0.01490  46.47077
   8.327   0.82451   0.01783  -0.01441  46.23672
   8.412   0.83087   0.01806  -0.01392  46.00727
   8.497   0.83730   0.01829  -0.01345  45.78196
   8.583   0.84380   0.01852  -0.01299  45.56062
   8.668   0.85038   0.01875  -0.01254  45.34323
   8.754   0.85703   0.01899  -0.01210  45.12984
   8.839   0.86375   0.01923  -0.01168  44.92050
   8.925   0.87055   0.01947  -0.01126  44.71520
   9.010   0.87741   0.01971  -0.01086  44.51386
   9.095   0.88434   0.01996  -0.01047  44.31627
   9.181   0.89133   0.02020  -0.01008  44.12213
   9.266   0.89839   0.02045  -0.00971  43.93104
   9.352   0.90550   0.02070  -0.00934  43.74247
   9.437   0.91266   0.02095  -0.00899  43.55584
   9.523   0.91986   0.02121  -0.00864  43.37048
   9.608   0.92711   0.02147  -0.00830  43.18570
   9.693   0.93438   0.02173  -0.00796  43.00075
   9.779   0.94168   0.02199  -0.00764  42.81495
   9.864   0.94900   0.02226  -0.00731  42.62764
   9.950   0.95633   0.02253  -0.00700  42.43823
  10.035   0.96367   0.02281  -0.00669  42.24630
  10.121   0.97102   0.02309  -0.00639  42.05154
  10.206   0.97836   0.02338  -0.00610  41.85377
  10.291   0.98571   0.02366  -0.00581  41.65298
  10.377   0.99306   0.02396  -0.00553  41.44920
  10.462   1.00041   0.02426  -0.00525  41.24255
  10.548   1.00776   0.02456  -0.00498  41.03314
  10.633   1.01512   0.02487  -0.00472  40.82110
  10.719   1.02248   0.02518  -0.00446  40.60649
  10.804   1.02984   0.02550  -0.00420  40.38936
  10.889   1.03720   0.02582  -0.00395  40.16972
  10.975   1.04455   0.02615  -0.00371  39.94753
  11.060   1.05190   0.02648  -0.00346  39.72274
  11.146   1.05923   0.02682  -0.00322  39.49526
  11.231   1.06655   0.02716  -0.00298  39.26500
  11.317   1.07385   0.02751  -0.00275  39.03182
  11.402   1.08111   0.02787  -0.00251  38.79562
  11.487   1.08835   0.02823  -0.00228  38.55624
  11.573   1.09554   0.02859  -0.00204  38.31356
  11.658   1.10268   0.02897  -0.00180  38.06741
  11.744   1.10976   0.02935  -0.00156  37.81763
  11.829   1.11678   0.02973  -0.00132  37.56406
  11.915   1.12373   0.03012  -0.00108  37.30652
  12.000   1.13058   0.03052  -0.00082  37.04482
