--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58454   0.04256  -0.03679  -13.73406
  -4.915  -0.59215   0.03974  -0.03592  -14.90008
  -4.829  -0.59473   0.03753  -0.03497  -15.84518
  -4.744  -0.59343   0.03580  -0.03399  -16.57814
  -4.658  -0.58999   0.03434  -0.03307  -17.17947
  -4.573  -0.58551   0.03305  -0.03230  -17.71847
  -4.487  -0.58035   0.03184  -0.03172  -18.22554
  -4.402  -0.57438   0.03071  -0.03137  -18.70061
  -4.317  -0.56728   0.02966  -0.03130  -19.12866
  -4.231  -0.55872   0.02867  -0.03153  -19.49100
  -4.146  -0.54844   0.02774  -0.03209  -19.77148
  -4.060  -0.53631   0.02687  -0.03300  -19.95949
  -3.975  -0.52236   0.02605  -0.03425  -20.05107
  -3.889  -0.50676   0.02528  -0.03580  -20.04873
  -3.804  -0.48986   0.02454  -0.03759  -19.96027
  -3.719  -0.47211   0.02385  -0.03953  -19.79712
  -3.633  -0.45406   0.02320  -0.04152  -19.57337
  -3.548  -0.43635   0.02260  -0.04343  -19.30635
  -3.462  -0.41973   0.02207  -0.04508  -19.01815
  -3.377  -0.40492   0.02161  -0.04630  -18.73445
  -3.291  -0.39238   0.02124  -0.04700  -18.47733
  -3.206  -0.38207   0.02093  -0.04717  -18.25509
  -3.121  -0.37342   0.02068  -0.04695  -18.05830
  -3.035  -0.36562   0.02046  -0.04652  -17.86709
  -2.950  -0.35795   0.02027  -0.04604  -17.66271
  -2.864  -0.35001   0.02008  -0.04561  -17.43446
  -2.779  -0.34167   0.01989  -0.04526  -17.17973
  -2.693  -0.33296   0.01970  -0.04500  -16.90077
  -2.608  -0.32399   0.01952  -0.04480  -16.60156
  -2.523  -0.31486   0.01933  -0.04465  -16.28588
  -2.437  -0.30564   0.01915  -0.04453  -15.95660
  -2.352  -0.29639   0.01898  -0.04441  -15.61556
  -2.266  -0.28714   0.01881  -0.04431  -15.26382
  -2.181  -0.27790   0.01865  -0.04421  -14.90188
  -2.095  -0.26867   0.01849  -0.04411  -14.52988
  -2.010  -0.25945   0.01834  -0.04401  -14.14781
  -1.925  -0.25024   0.01819  -0.04392  -13.75559
  -1.839  -0.24103   0.01805  -0.04382  -13.35314
  -1.754  -0.23182   0.01791  -0.04373  -12.94039
  -1.668  -0.22259   0.01778  -0.04364  -12.51737
  -1.583  -0.21336   0.01766  -0.04355  -12.08411
  -1.497  -0.20411   0.01753  -0.04347  -11.64072
  -1.412  -0.19484   0.01742  -0.04339  -11.18738
  -1.327  -0.18557   0.01730  -0.04331  -10.72431
  -1.241  -0.17627   0.01719  -0.04324  -10.25176
  -1.156  -0.16697   0.01709  -0.04316  -9.77008
  -1.070  -0.15765   0.01699  -0.04309  -9.27962
  -0.985  -0.14832   0.01689  -0.04303  -8.78078
  -0.899  -0.13898   0.01680  -0.04296  -8.27398
  -0.814  -0.12963   0.01671  -0.04290  -7.75961
  -0.729  -0.12028   0.01662  -0.04283  -7.23804
  -0.643  -0.11092   0.01653  -0.04277  -6.70957
  -0.558  -0.10156   0.01645  -0.04270  -6.17445
  -0.472  -0.09220   0.01637  -0.04264  -5.63290
  -0.387  -0.08283   0.01629  -0.04258  -5.08507
  -0.302  -0.07345   0.01621  -0.04251  -4.53117
  -0.216  -0.06408   0.01613  -0.04245  -3.97142
  -0.131  -0.05470   0.01606  -0.04238  -3.40608
  -0.045  -0.04533   0.01599  -0.04231  -2.83550
   0.040  -0.03596   0.01591  -0.04224  -2.26001
   0.126  -0.02661   0.01584  -0.04217  -1.67994
   0.211  -0.01728   0.01577  -0.04209  -1.09555
   0.296  -0.00796   0.01570  -0.04202  -0.50704
   0.382   0.00134   0.01563  -0.04194   0.08547
   0.467   0.01061   0.01556  -0.04186   0.68194
   0.553   0.01986   0.01549  -0.04178   1.28235
   0.638   0.02908   0.01542  -0.04170   1.88663
   0.724   0.03828   0.01535  -0.04161   2.49467
   0.809   0.04745   0.01528  -0.04152   3.10629
   0.894   0.05659   0.01521  -0.04143   3.72138
   0.980   0.06570   0.01514  -0.04134   4.33996
   1.065   0.07479   0.01507  -0.04124   4.96230
   1.151   0.08386   0.01501  -0.04114   5.58886
   1.236   0.09293   0.01494  -0.04104   6.22008
   1.322   0.10199   0.01488  -0.04094   6.85611
   1.407   0.11106   0.01481  -0.04082   7.49637
   1.492   0.12010   0.01476  -0.04071   8.13952
   1.578   0.12910   0.01470  -0.04058   8.78386
   1.663   0.13802   0.01464  -0.04046   9.42827
   1.749   0.14686   0.01458  -0.04033  10.07303
   1.834   0.15566   0.01452  -0.04021  10.72031
   1.920   0.16445   0.01446  -0.04011  11.37412
   2.005   0.17331   0.01439  -0.04003  12.04037
   2.090   0.18228   0.01432  -0.04001  12.72681
   2.176   0.19139   0.01424  -0.04003  13.44267
   2.261   0.20069   0.01413  -0.04010  14.19810
   2.347   0.21014   0.01400  -0.04019  15.00521
   2.432   0.21961   0.01383  -0.04021  15.88300
   2.518   0.22868   0.01356  -0.04003  16.85889
   2.603   0.23645   0.01319  -0.03938  17.92840
   2.688   0.24168   0.01276  -0.03802  18.94337
   2.774   0.24399   0.01244  -0.03597  19.61969
   2.859   0.24542   0.01232  -0.03376  19.91278
   2.945   0.24899   0.01237  -0.03203  20.13044
   3.030   0.25570   0.01248  -0.03100  20.49489
   3.116   0.26486   0.01260  -0.03052  21.02507
   3.201   0.27583   0.01272  -0.03046  21.69138
   3.286   0.28852   0.01283  -0.03078  22.48613
   3.372   0.30311   0.01294  -0.03152  23.41712
   3.457   0.31972   0.01306  -0.03270  24.48934
   3.543   0.33827   0.01317  -0.03432  25.69403
   3.628   0.35842   0.01327  -0.03631  27.00602
   3.714   0.37960   0.01337  -0.03855  28.38702
   3.799   0.40114   0.01346  -0.04091  29.79230
   3.884   0.42236   0.01355  -0.04324  31.17808
   3.970   0.44269   0.01362  -0.04544  32.50776
   4.055   0.46173   0.01368  -0.04740  33.75543
   4.141   0.47925   0.01373  -0.04908  34.90659
   4.226   0.49521   0.01377  -0.05046  35.95663
   4.312   0.50967   0.01381  -0.05155  36.90834
   4.397   0.52277   0.01384  -0.05237  37.76909
   4.482   0.53469   0.01387  -0.05296  38.54857
