--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04273   0.01661  -0.08307   2.57228
  -4.915   0.05249   0.01666  -0.08308   3.15103
  -4.829   0.06226   0.01670  -0.08309   3.72845
  -4.744   0.07205   0.01674  -0.08310   4.30491
  -4.658   0.08185   0.01677  -0.08310   4.88080
  -4.573   0.09166   0.01680  -0.08310   5.45651
  -4.487   0.10149   0.01682  -0.08309   6.03246
  -4.402   0.11132   0.01684  -0.08307   6.60911
  -4.317   0.12116   0.01686  -0.08306   7.18696
  -4.231   0.13101   0.01687  -0.08303   7.76652
  -4.146   0.14087   0.01687  -0.08300   8.34836
  -4.060   0.15074   0.01687  -0.08297   8.93304
  -3.975   0.16062   0.01687  -0.08293   9.52117
  -3.889   0.17051   0.01686  -0.08289  10.11331
  -3.804   0.18041   0.01685  -0.08285  10.71003
  -3.719   0.19033   0.01683  -0.08280  11.31187
  -3.633   0.20026   0.01680  -0.08275  11.91935
  -3.548   0.21020   0.01677  -0.08270  12.53295
  -3.462   0.22015   0.01674  -0.08264  13.15316
  -3.377   0.23012   0.01670  -0.08258  13.78042
  -3.291   0.24010   0.01666  -0.08252  14.41516
  -3.206   0.25009   0.01661  -0.08246  15.05777
  -3.121   0.26009   0.01656  -0.08240  15.70862
  -3.035   0.27011   0.01650  -0.08233  16.36802
  -2.950   0.28014   0.01644  -0.08227  17.03624
  -2.864   0.29018   0.01638  -0.08220  17.71346
  -2.779   0.30022   0.01632  -0.08213  18.39982
  -2.693   0.31028   0.01625  -0.08206  19.09536
  -2.608   0.32033   0.01618  -0.08199  19.80006
  -2.523   0.33039   0.01611  -0.08192  20.51382
  -2.437   0.34045   0.01603  -0.08184  21.23649
  -2.352   0.35050   0.01596  -0.08177  21.96786
  -2.266   0.36055   0.01588  -0.08169  22.70771
  -2.181   0.37058   0.01580  -0.08160  23.45580
  -2.095   0.38060   0.01572  -0.08151  24.21193
  -2.010   0.39059   0.01564  -0.08142  24.97593
  -1.925   0.40057   0.01556  -0.08132  25.74775
  -1.839   0.41051   0.01547  -0.08121  26.52742
  -1.754   0.42042   0.01539  -0.08110  27.31519
  -1.668   0.43029   0.01531  -0.08097  28.11147
  -1.583   0.44013   0.01522  -0.08084  28.91698
  -1.497   0.44992   0.01513  -0.08069  29.73272
  -1.412   0.45966   0.01504  -0.08054  30.56012
  -1.327   0.46936   0.01495  -0.08037  31.40101
  -1.241   0.47901   0.01485  -0.08019  32.25776
  -1.156   0.48862   0.01475  -0.07999  33.13333
  -1.070   0.49818   0.01464  -0.07979  34.03132
  -0.985   0.50771   0.01452  -0.07957  34.95605
  -0.899   0.51721   0.01440  -0.07934  35.91258
  -0.814   0.52670   0.01427  -0.07910  36.90671
  -0.729   0.53620   0.01413  -0.07886  37.94489
  -0.643   0.54572   0.01398  -0.07861  39.03411
  -0.558   0.55530   0.01382  -0.07837  40.18165
  -0.472   0.56496   0.01365  -0.07814  41.39476
  -0.387   0.57474   0.01347  -0.07792  42.68033
  -0.302   0.58466   0.01327  -0.07772  44.04450
  -0.216   0.59475   0.01307  -0.07754  45.49236
  -0.131   0.60503   0.01287  -0.07740  47.02771
  -0.045   0.61552   0.01265  -0.07729  48.65268
   0.040   0.62623   0.01243  -0.07722  50.36731
   0.126   0.63716   0.01221  -0.07720  52.16867
   0.211   0.64829   0.01199  -0.07721  54.04934
   0.296   0.65958   0.01178  -0.07727  55.99479
   0.382   0.67092   0.01157  -0.07734  57.97895
   0.467   0.68213   0.01138  -0.07738  59.95690
   0.553   0.69293   0.01120  -0.07734  61.85337
   0.638   0.70298   0.01106  -0.07714  63.54684
   0.724   0.71200   0.01098  -0.07670  64.85685
   0.809   0.71981   0.01098  -0.07599  65.56353
   0.894   0.72649   0.01109  -0.07504  65.50990
   0.980   0.73228   0.01131  -0.07392  64.76351
   1.065   0.73755   0.01159  -0.07278  63.63481
   1.151   0.74264   0.01189  -0.07173  62.45461
   1.236   0.74783   0.01218  -0.07083  61.39332
   1.322   0.75330   0.01245  -0.07009  60.49042
   1.407   0.75913   0.01271  -0.06949  59.73798
   1.492   0.76529   0.01295  -0.06898  59.11832
   1.578   0.77176   0.01317  -0.06855  58.61306
   1.663   0.77848   0.01337  -0.06817  58.20512
   1.749   0.78542   0.01357  -0.06781  57.87920
   1.834   0.79255   0.01375  -0.06747  57.62175
   1.920   0.79983   0.01393  -0.06714  57.42069
   2.005   0.80724   0.01410  -0.06683  57.26526
   2.090   0.81476   0.01426  -0.06651  57.14616
   2.176   0.82237   0.01441  -0.06620  57.05563
   2.261   0.83004   0.01457  -0.06589  56.98748
   2.347   0.83777   0.01471  -0.06558  56.93700
   2.432   0.84554   0.01486  -0.06527  56.90080
   2.518   0.85333   0.01500  -0.06496  56.87641
   2.603   0.86115   0.01514  -0.06465  56.86203
   2.688   0.86897   0.01528  -0.06433  56.85622
   2.774   0.87679   0.01542  -0.06401  56.85770
   2.859   0.88461   0.01556  -0.06370  56.86537
   2.945   0.89241   0.01569  -0.06337  56.87829
   3.030   0.90020   0.01582  -0.06305  56.89576
   3.116   0.90797   0.01595  -0.06272  56.91715
   3.201   0.91571   0.01608  -0.06240  56.94180
   3.286   0.92342   0.01621  -0.06206  56.96887
   3.372   0.93110   0.01634  -0.06173  56.99722
   3.457   0.93873   0.01646  -0.06139  57.02554
   3.543   0.94631   0.01659  -0.06105  57.05229
   3.628   0.95384   0.01671  -0.06070  57.07582
   3.714   0.96130   0.01684  -0.06034  57.09443
   3.799   0.96868   0.01696  -0.05998  57.10642
   3.884   0.97599   0.01709  -0.05960  57.11034
   3.970   0.98321   0.01722  -0.05921  57.10527
   4.055   0.99035   0.01735  -0.05882  57.09117
   4.141   0.99740   0.01748  -0.05840  57.06918
   4.226   1.00436   0.01761  -0.05798  57.04180
   4.312   1.01125   0.01774  -0.05754  57.01234
   4.397   1.01808   0.01787  -0.05710  56.98372
   4.482   1.02484   0.01799  -0.05663  56.95702
   4.568   1.03154   0.01812  -0.05616  56.93085
   4.653   1.03818   0.01824  -0.05568  56.90217
