--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40926   0.01217  -0.02472  -33.61553
  -4.915  -0.39791   0.01207  -0.02514  -32.96939
  -4.829  -0.38653   0.01199  -0.02554  -32.22857
  -4.744  -0.37516   0.01194  -0.02592  -31.41335
  -4.658  -0.36385   0.01191  -0.02628  -30.54975
  -4.573  -0.35262   0.01189  -0.02662  -29.65881
  -4.487  -0.34151   0.01188  -0.02692  -28.75405
  -4.402  -0.33053   0.01187  -0.02720  -27.84358
  -4.317  -0.31969   0.01187  -0.02744  -26.93263
  -4.231  -0.30901   0.01187  -0.02765  -26.02502
  -4.146  -0.29849   0.01188  -0.02783  -25.12379
  -4.060  -0.28813   0.01189  -0.02798  -24.23137
  -3.975  -0.27793   0.01190  -0.02810  -23.34966
  -3.889  -0.26788   0.01192  -0.02819  -22.48008
  -3.804  -0.25798   0.01193  -0.02825  -21.62356
  -3.719  -0.24822   0.01194  -0.02829  -20.78063
  -3.633  -0.23857   0.01196  -0.02830  -19.95145
  -3.548  -0.22904   0.01197  -0.02828  -19.13582
  -3.462  -0.21961   0.01198  -0.02825  -18.33326
  -3.377  -0.21026   0.01199  -0.02821  -17.54306
  -3.291  -0.20099   0.01199  -0.02814  -16.76428
  -3.206  -0.19179   0.01199  -0.02807  -15.99581
  -3.121  -0.18263   0.01199  -0.02799  -15.23640
  -3.035  -0.17352   0.01198  -0.02789  -14.48471
  -2.950  -0.16445   0.01197  -0.02779  -13.73935
  -2.864  -0.15540   0.01196  -0.02769  -12.99891
  -2.779  -0.14638   0.01194  -0.02758  -12.26198
  -2.693  -0.13738   0.01192  -0.02746  -11.52723
  -2.608  -0.12839   0.01190  -0.02735  -10.79344
  -2.523  -0.11941   0.01187  -0.02723  -10.05950
  -2.437  -0.11044   0.01184  -0.02711  -9.32448
  -2.352  -0.10147   0.01182  -0.02699  -8.58761
  -2.266  -0.09251   0.01179  -0.02687  -7.84829
  -2.181  -0.08355   0.01176  -0.02675  -7.10607
  -2.095  -0.07459   0.01173  -0.02662  -6.36062
  -2.010  -0.06563   0.01170  -0.02649  -5.61169
  -1.925  -0.05667   0.01166  -0.02636  -4.85905
  -1.839  -0.04771   0.01163  -0.02623  -4.10246
  -1.754  -0.03875   0.01160  -0.02609  -3.34162
  -1.668  -0.02979   0.01156  -0.02595  -2.57609
  -1.583  -0.02081   0.01153  -0.02581  -1.80530
  -1.497  -0.01182   0.01149  -0.02567  -1.02851
  -1.412  -0.00280   0.01146  -0.02553  -0.24479
  -1.327   0.00624   0.01142  -0.02538   0.54684
  -1.241   0.01534   0.01138  -0.02524   1.34734
  -1.156   0.02448   0.01135  -0.02510   2.15740
  -1.070   0.03366   0.01131  -0.02496   2.97706
  -0.985   0.04289   0.01127  -0.02481   3.80527
  -0.899   0.05213   0.01124  -0.02465   4.63930
  -0.814   0.06132   0.01120  -0.02446   5.47430
  -0.729   0.07040   0.01117  -0.02422   6.30315
  -0.643   0.07925   0.01113  -0.02390   7.11699
  -0.558   0.08777   0.01110  -0.02349   7.90695
  -0.472   0.09590   0.01107  -0.02296   8.66709
  -0.387   0.10366   0.01103  -0.02233   9.39773
  -0.302   0.11116   0.01100  -0.02163  10.10788
  -0.216   0.11862   0.01097  -0.02090  10.81468
  -0.131   0.12632   0.01095  -0.02021  11.53968
  -0.045   0.13452   0.01093  -0.01961  12.30344
   0.040   0.14342   0.01093  -0.01916  13.12108
   0.126   0.15314   0.01094  -0.01889  14.00040
   0.211   0.16368   0.01095  -0.01879  14.94238
   0.296   0.17504   0.01098  -0.01887  15.94315
   0.382   0.18712   0.01101  -0.01910  16.99627
   0.467   0.19986   0.01104  -0.01948  18.09501
   0.553   0.21316   0.01108  -0.01997  19.23427
   0.638   0.22697   0.01112  -0.02058  20.41206
   0.724   0.24127   0.01115  -0.02130  21.63005
   0.809   0.25607   0.01119  -0.02212  22.89336
   0.894   0.27141   0.01121  -0.02305  24.20919
   0.980   0.28731   0.01123  -0.02411  25.58463
   1.065   0.30380   0.01124  -0.02529  27.02371
   1.151   0.32081   0.01125  -0.02658  28.52434
   1.236   0.33819   0.01124  -0.02796  30.07597
   1.322   0.35568   0.01123  -0.02938  31.65891
   1.407   0.37297   0.01122  -0.03078  33.24615
   1.492   0.38969   0.01120  -0.03208  34.80755
   1.578   0.40550   0.01117  -0.03324  36.31530
   1.663   0.42017   0.01113  -0.03419  37.74874
   1.749   0.43360   0.01109  -0.03491  39.09707
   1.834   0.44579   0.01105  -0.03541  40.35947
   1.920   0.45685   0.01100  -0.03569  41.54300
   2.005   0.46695   0.01095  -0.03578  42.65945
   2.090   0.47627   0.01089  -0.03573  43.72204
   2.176   0.48499   0.01084  -0.03554  44.74244
   2.261   0.49324   0.01079  -0.03525  45.72815
   2.347   0.50112   0.01074  -0.03487  46.67998
   2.432   0.50869   0.01069  -0.03442  47.58966
   2.518   0.51598   0.01065  -0.03389  48.43800
   2.603   0.52299   0.01063  -0.03330  49.19432
   2.688   0.52974   0.01063  -0.03264  49.81854
   2.774   0.53628   0.01067  -0.03194  50.26762
   2.859   0.54267   0.01074  -0.03121  50.50904
   2.945   0.54899   0.01086  -0.03047  50.54138
   3.030   0.55531   0.01102  -0.02976  50.41037
   3.116   0.56169   0.01119  -0.02909  50.19857
   3.201   0.56820   0.01137  -0.02849  49.98749
   3.286   0.57485   0.01154  -0.02795  49.82563
   3.372   0.58165   0.01170  -0.02747  49.72621
   3.457   0.58858   0.01185  -0.02703  49.68242
   3.543   0.59563   0.01199  -0.02662  49.68152
   3.628   0.60276   0.01213  -0.02622  49.71162
   3.714   0.60997   0.01226  -0.02582  49.76344
   3.799   0.61723   0.01239  -0.02543  49.83007
   3.884   0.62453   0.01251  -0.02503  49.90639
   3.970   0.63185   0.01264  -0.02462  49.98860
   4.055   0.63918   0.01276  -0.02420  50.07356
   4.141   0.64649   0.01289  -0.02377  50.15774
   4.226   0.65378   0.01301  -0.02333  50.23560
   4.312   0.66102   0.01314  -0.02288  50.29852
   4.397   0.66817   0.01327  -0.02241  50.33527
   4.482   0.67520   0.01341  -0.02192  50.33433
   4.568   0.68207   0.01356  -0.02141  50.28591
   4.653   0.68878   0.01373  -0.02088  50.18232
   4.739   0.69532   0.01390  -0.02032  50.01809
   4.824   0.70169   0.01409  -0.01974  49.79183
   4.910   0.70793   0.01430  -0.01914  49.50891
   4.995   0.71408   0.01452  -0.01852  49.18063
   5.080   0.72016   0.01475  -0.01790  48.82151
   5.166   0.72618   0.01499  -0.01727  48.44986
   5.251   0.73218   0.01523  -0.01665  48.08560
   5.337   0.73820   0.01546  -0.01603  47.74267
   5.422   0.74427   0.01569  -0.01543  47.42545
   5.508   0.75039   0.01592  -0.01484  47.13173
   5.593   0.75655   0.01615  -0.01426  46.85690
   5.678   0.76275   0.01637  -0.01369  46.59631
   5.764   0.76898   0.01659  -0.01312  46.34633
   5.849   0.77523   0.01681  -0.01255  46.10479
   5.935   0.78150   0.01704  -0.01199  45.87081
   6.020   0.78780   0.01726  -0.01144  45.64424
   6.106   0.79414   0.01748  -0.01089  45.42505
   6.191   0.80052   0.01771  -0.01034  45.21309
   6.276   0.80695   0.01793  -0.00981  45.00797
   6.362   0.81343   0.01815  -0.00928  44.80915
   6.447   0.81996   0.01838  -0.00876  44.61600
   6.533   0.82655   0.01860  -0.00824  44.42786
   6.618   0.83319   0.01883  -0.00774  44.24408
   6.704   0.83989   0.01906  -0.00724  44.06407
   6.789   0.84664   0.01929  -0.00675  43.88728
   6.874   0.85344   0.01952  -0.00627  43.71321
   6.960   0.86029   0.01976  -0.00580  43.54138
   7.045   0.86719   0.01999  -0.00533  43.37136
   7.131   0.87414   0.02023  -0.00488  43.20271
   7.216   0.88112   0.02047  -0.00443  43.03498
   7.302   0.88813   0.02072  -0.00399  42.86772
   7.387   0.89518   0.02096  -0.00355  42.70051
   7.472   0.90224   0.02121  -0.00313  42.53290
   7.558   0.90933   0.02146  -0.00271  42.36454
