--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38610   0.02570  -0.08244  -15.02328
  -4.915  -0.37394   0.02505  -0.08354  -14.92797
  -4.829  -0.36155   0.02446  -0.08461  -14.77994
  -4.744  -0.34886   0.02393  -0.08567  -14.57916
  -4.658  -0.33585   0.02344  -0.08673  -14.32885
  -4.573  -0.32254   0.02298  -0.08779  -14.03344
  -4.487  -0.30896   0.02256  -0.08885  -13.69756
  -4.402  -0.29515   0.02215  -0.08993  -13.32554
  -4.317  -0.28118   0.02176  -0.09101  -12.92132
  -4.231  -0.26710   0.02139  -0.09208  -12.48857
  -4.146  -0.25298   0.02103  -0.09314  -12.03080
  -4.060  -0.23890   0.02068  -0.09417  -11.55152
  -3.975  -0.22492   0.02035  -0.09516  -11.05425
  -3.889  -0.21111   0.02002  -0.09609  -10.54257
  -3.804  -0.19754   0.01971  -0.09696  -10.02001
  -3.719  -0.18427   0.01942  -0.09774  -9.48986
  -3.633  -0.17132   0.01913  -0.09845  -8.95499
  -3.548  -0.15874   0.01886  -0.09906  -8.41763
  -3.462  -0.14651   0.01859  -0.09958  -7.87919
  -3.377  -0.13462   0.01834  -0.10001  -7.34017
  -3.291  -0.12305   0.01810  -0.10037  -6.80011
  -3.206  -0.11175   0.01786  -0.10066  -6.25770
  -3.121  -0.10066   0.01763  -0.10089  -5.71090
  -3.035  -0.08973   0.01740  -0.10108  -5.15711
  -2.950  -0.07890   0.01718  -0.10124  -4.59343
  -2.864  -0.06811   0.01696  -0.10138  -4.01681
  -2.779  -0.05732   0.01674  -0.10151  -3.42434
  -2.693  -0.04648   0.01652  -0.10164  -2.81347
  -2.608  -0.03559   0.01631  -0.10178  -2.18232
  -2.523  -0.02463   0.01610  -0.10192  -1.52998
  -2.437  -0.01362   0.01589  -0.10206  -0.85699
  -2.352  -0.00260   0.01569  -0.10220  -0.16568
  -2.266   0.00836   0.01550  -0.10232   0.53953
  -2.181   0.01918   0.01532  -0.10240   1.25234
  -2.095   0.02978   0.01515  -0.10243   1.96547
  -2.010   0.04008   0.01500  -0.10239   2.67213
  -1.925   0.05007   0.01487  -0.10229   3.36783
  -1.839   0.05977   0.01475  -0.10214   4.05133
  -1.754   0.06924   0.01466  -0.10194   4.72443
  -1.668   0.07855   0.01457  -0.10173   5.39077
  -1.583   0.08778   0.01450  -0.10152   6.05419
  -1.497   0.09697   0.01443  -0.10131   6.71765
  -1.412   0.10615   0.01438  -0.10112   7.38288
  -1.327   0.11534   0.01433  -0.10095   8.05054
  -1.241   0.12454   0.01428  -0.10079   8.72056
  -1.156   0.13375   0.01424  -0.10065   9.39264
  -1.070   0.14296   0.01420  -0.10053  10.06641
  -0.985   0.15217   0.01417  -0.10041  10.74159
  -0.899   0.16138   0.01413  -0.10030  11.41801
  -0.814   0.17058   0.01410  -0.10020  12.09558
  -0.729   0.17979   0.01407  -0.10010  12.77432
  -0.643   0.18899   0.01405  -0.10001  13.45433
  -0.558   0.19819   0.01402  -0.09993  14.13587
  -0.472   0.20739   0.01399  -0.09985  14.81930
  -0.387   0.21661   0.01397  -0.09977  15.50512
  -0.302   0.22584   0.01395  -0.09970  16.19389
  -0.216   0.23509   0.01392  -0.09964  16.88613
  -0.131   0.24437   0.01390  -0.09958  17.58222
  -0.045   0.25368   0.01388  -0.09952  18.28230
   0.040   0.26303   0.01385  -0.09947  18.98617
   0.126   0.27242   0.01383  -0.09943  19.69333
   0.211   0.28184   0.01381  -0.09939  20.40305
   0.296   0.29129   0.01380  -0.09935  21.11452
   0.382   0.30076   0.01378  -0.09931  21.82702
   0.467   0.31023   0.01376  -0.09927  22.53998
   0.553   0.31970   0.01375  -0.09923  23.25299
   0.638   0.32915   0.01373  -0.09919  23.96573
   0.724   0.33859   0.01372  -0.09915  24.67791
   0.809   0.34801   0.01371  -0.09911  25.38923
   0.894   0.35742   0.01369  -0.09907  26.09940
   0.980   0.36682   0.01368  -0.09903  26.80821
   1.065   0.37621   0.01367  -0.09899  27.51559
   1.151   0.38559   0.01366  -0.09894  28.22169
   1.236   0.39495   0.01365  -0.09890  28.92690
   1.322   0.40430   0.01364  -0.09885  29.63182
   1.407   0.41365   0.01363  -0.09881  30.33734
   1.492   0.42300   0.01363  -0.09877  31.04456
   1.578   0.43239   0.01362  -0.09875  31.75489
   1.663   0.44184   0.01361  -0.09874  32.47007
   1.749   0.45141   0.01360  -0.09876  33.19223
   1.834   0.46115   0.01359  -0.09881  33.92384
   1.920   0.47114   0.01359  -0.09892  34.66731
   2.005   0.48139   0.01359  -0.09908  35.42381
   2.090   0.49184   0.01359  -0.09930  36.19160
   2.176   0.50224   0.01359  -0.09952  36.96515
   2.261   0.51209   0.01357  -0.09966  37.73940
   2.347   0.52077   0.01352  -0.09956  38.52651
   2.432   0.52789   0.01340  -0.09912  39.39326
   2.518   0.53391   0.01318  -0.09836  40.50858
   2.603   0.54062   0.01284  -0.09758  42.11327
   2.688   0.55079   0.01244  -0.09738  44.27799
   2.774   0.56561   0.01213  -0.09814  46.61875
   2.859   0.58223   0.01200  -0.09940  48.50366
   2.945   0.59633   0.01201  -0.10029  49.66017
   3.030   0.60688   0.01207  -0.10054  50.29760
   3.116   0.61547   0.01213  -0.10039  50.72473
   3.201   0.62356   0.01220  -0.10012  51.11082
   3.286   0.63179   0.01227  -0.09988  51.50611
   3.372   0.64031   0.01233  -0.09970  51.91433
   3.457   0.64910   0.01240  -0.09957  52.32920
   3.543   0.65812   0.01248  -0.09949  52.74466
   3.628   0.66731   0.01255  -0.09945  53.15623
   3.714   0.67660   0.01263  -0.09944  53.56082
