--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29405   0.01628  -0.06591  -18.05931
  -4.915  -0.28225   0.01623  -0.06645  -17.38835
  -4.829  -0.27041   0.01618  -0.06700  -16.71105
  -4.744  -0.25852   0.01613  -0.06756  -16.02592
  -4.658  -0.24656   0.01608  -0.06812  -15.33237
  -4.573  -0.23454   0.01603  -0.06870  -14.63060
  -4.487  -0.22246   0.01598  -0.06928  -13.92120
  -4.402  -0.21033   0.01593  -0.06987  -13.20469
  -4.317  -0.19815   0.01588  -0.07046  -12.48138
  -4.231  -0.18593   0.01582  -0.07106  -11.75137
  -4.146  -0.17367   0.01577  -0.07166  -11.01470
  -4.060  -0.16139   0.01571  -0.07227  -10.27154
  -3.975  -0.14908   0.01566  -0.07287  -9.52234
  -3.889  -0.13677   0.01560  -0.07348  -8.76786
  -3.804  -0.12446   0.01554  -0.07408  -8.00895
  -3.719  -0.11218   0.01548  -0.07467  -7.24631
  -3.633  -0.09993   0.01542  -0.07526  -6.48033
  -3.548  -0.08770   0.01536  -0.07583  -5.71104
  -3.462  -0.07552   0.01529  -0.07640  -4.93822
  -3.377  -0.06336   0.01523  -0.07696  -4.16146
  -3.291  -0.05124   0.01516  -0.07750  -3.38022
  -3.206  -0.03914   0.01509  -0.07803  -2.59393
  -3.121  -0.02706   0.01501  -0.07856  -1.80207
  -3.035  -0.01500   0.01494  -0.07907  -1.00424
  -2.950  -0.00298   0.01486  -0.07957  -0.20023
  -2.864   0.00901   0.01478  -0.08006   0.61000
  -2.779   0.02095   0.01469  -0.08054   1.42642
  -2.693   0.03284   0.01460  -0.08101   2.24912
  -2.608   0.04465   0.01451  -0.08145   3.07846
  -2.523   0.05641   0.01441  -0.08188   3.91503
  -2.437   0.06809   0.01431  -0.08228   4.75942
  -2.352   0.07971   0.01420  -0.08267   5.61200
  -2.266   0.09125   0.01410  -0.08302   6.47281
  -2.181   0.10272   0.01399  -0.08336   7.34164
  -2.095   0.11409   0.01388  -0.08366   8.21819
  -2.010   0.12539   0.01378  -0.08394   9.10225
  -1.925   0.13658   0.01367  -0.08419   9.99380
  -1.839   0.14769   0.01356  -0.08441  10.89305
  -1.754   0.15870   0.01345  -0.08460  11.80024
  -1.668   0.16960   0.01334  -0.08476  12.71547
  -1.583   0.18039   0.01323  -0.08489  13.63856
  -1.497   0.19107   0.01312  -0.08498  14.56903
  -1.412   0.20163   0.01300  -0.08506  15.50623
  -1.327   0.21207   0.01289  -0.08511  16.44960
  -1.241   0.22240   0.01278  -0.08513  17.39885
  -1.156   0.23262   0.01267  -0.08513  18.35394
  -1.070   0.24275   0.01257  -0.08511  19.31489
  -0.985   0.25278   0.01246  -0.08505  20.28145
  -0.899   0.26271   0.01236  -0.08496  21.25258
  -0.814   0.27248   0.01226  -0.08482  22.22594
  -0.729   0.28197   0.01216  -0.08459  23.19760
  -0.643   0.29104   0.01204  -0.08424  24.16341
  -0.558   0.29956   0.01192  -0.08375  25.12386
  -0.472   0.30760   0.01179  -0.08311  26.09571
  -0.387   0.31572   0.01164  -0.08244  27.13005
  -0.302   0.32524   0.01148  -0.08203  28.32416
  -0.216   0.33794   0.01134  -0.08228  29.79245
  -0.131   0.35477   0.01123  -0.08341  31.57795
  -0.045   0.37478   0.01116  -0.08527  33.57557
   0.040   0.39549   0.01112  -0.08734  35.57263
   0.126   0.41444   0.01109  -0.08911  37.37918
   0.211   0.43047   0.01106  -0.09033  38.91658
   0.296   0.44367   0.01103  -0.09102  40.20716
   0.382   0.45472   0.01101  -0.09128  41.31735
   0.467   0.46440   0.01098  -0.09128  42.31421
   0.553   0.47333   0.01094  -0.09112  43.24894
   0.638   0.48192   0.01091  -0.09088  44.15573
   0.724   0.49043   0.01089  -0.09062  45.05538
   0.809   0.49900   0.01086  -0.09035  45.95911
   0.894   0.50769   0.01083  -0.09009  46.87170
   0.980   0.51650   0.01081  -0.08984  47.79386
   1.065   0.52542   0.01078  -0.08960  48.72403
   1.151   0.53441   0.01076  -0.08936  49.65972
   1.236   0.54344   0.01074  -0.08912  50.59828
   1.322   0.55247   0.01072  -0.08887  51.53732
   1.407   0.56149   0.01070  -0.08861  52.47484
   1.492   0.57048   0.01068  -0.08834  53.40917
   1.578   0.57944   0.01066  -0.08806  54.33889
   1.663   0.58836   0.01065  -0.08777  55.26264
   1.749   0.59725   0.01063  -0.08747  56.17906
   1.834   0.60609   0.01062  -0.08716  57.08671
   1.920   0.61490   0.01060  -0.08685  57.98415
