--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12705   0.01769  -0.10840   7.18274
  -4.915   0.13521   0.01776  -0.10816   7.61502
  -4.829   0.14344   0.01786  -0.10793   8.03012
  -4.744   0.15172   0.01799  -0.10771   8.43415
  -4.658   0.16003   0.01812  -0.10750   8.83251
  -4.573   0.16837   0.01825  -0.10729   9.22799
  -4.487   0.17673   0.01837  -0.10709   9.62153
  -4.402   0.18511   0.01849  -0.10690  10.01324
  -4.317   0.19351   0.01860  -0.10670  10.40305
  -4.231   0.20191   0.01871  -0.10652  10.79093
  -4.146   0.21033   0.01882  -0.10633  11.17701
  -4.060   0.21875   0.01892  -0.10615  11.56153
  -3.975   0.22719   0.01902  -0.10596  11.94481
  -3.889   0.23564   0.01912  -0.10578  12.32723
  -3.804   0.24410   0.01921  -0.10560  12.70918
  -3.719   0.25258   0.01929  -0.10541  13.09106
  -3.633   0.26107   0.01938  -0.10523  13.47324
  -3.548   0.26957   0.01946  -0.10504  13.85607
  -3.462   0.27810   0.01953  -0.10485  14.23992
  -3.377   0.28665   0.01960  -0.10466  14.62512
  -3.291   0.29521   0.01966  -0.10446  15.01204
  -3.206   0.30380   0.01973  -0.10426  15.40104
  -3.121   0.31242   0.01978  -0.10407  15.79251
  -3.035   0.32106   0.01983  -0.10387  16.18686
  -2.950   0.32974   0.01988  -0.10367  16.58453
  -2.864   0.33845   0.01993  -0.10347  16.98595
  -2.779   0.34721   0.01996  -0.10327  17.39159
  -2.693   0.35600   0.02000  -0.10307  17.80188
  -2.608   0.36484   0.02003  -0.10288  18.21726
  -2.523   0.37374   0.02005  -0.10269  18.63811
  -2.437   0.38268   0.02007  -0.10251  19.06480
  -2.352   0.39169   0.02009  -0.10233  19.49764
  -2.266   0.40075   0.02010  -0.10215  19.93689
  -2.181   0.40988   0.02011  -0.10198  20.38276
  -2.095   0.41907   0.02011  -0.10182  20.83543
  -2.010   0.42833   0.02011  -0.10167  21.29505
  -1.925   0.43765   0.02011  -0.10152  21.76175
  -1.839   0.44703   0.02010  -0.10138  22.23568
  -1.754   0.45647   0.02009  -0.10124  22.71699
  -1.668   0.46597   0.02008  -0.10111  23.20590
  -1.583   0.47552   0.02006  -0.10098  23.70270
  -1.497   0.48512   0.02004  -0.10086  24.20780
  -1.412   0.49476   0.02001  -0.10075  24.72172
  -1.327   0.50445   0.01998  -0.10063  25.24517
  -1.241   0.51418   0.01995  -0.10053  25.77900
  -1.156   0.52395   0.01990  -0.10042  26.32424
  -1.070   0.53377   0.01986  -0.10032  26.88210
  -0.985   0.54363   0.01980  -0.10022  27.45391
  -0.899   0.55354   0.01974  -0.10013  28.04111
  -0.814   0.56350   0.01967  -0.10005  28.64521
  -0.729   0.57352   0.01960  -0.09997  29.26772
  -0.643   0.58360   0.01951  -0.09990  29.91017
  -0.558   0.59374   0.01942  -0.09984  30.57404
  -0.472   0.60395   0.01932  -0.09979  31.26080
  -0.387   0.61422   0.01921  -0.09975  31.97194
  -0.302   0.62455   0.01909  -0.09971  32.70899
  -0.216   0.63494   0.01897  -0.09967  33.47362
  -0.131   0.64538   0.01883  -0.09964  34.26768
  -0.045   0.65588   0.01869  -0.09962  35.09329
   0.040   0.66643   0.01854  -0.09960  35.95284
   0.126   0.67702   0.01837  -0.09957  36.84906
   0.211   0.68767   0.01820  -0.09955  37.78498
   0.296   0.69835   0.01802  -0.09953  38.76400
   0.382   0.70907   0.01782  -0.09950  39.78975
   0.467   0.71983   0.01761  -0.09948  40.86610
   0.553   0.73062   0.01740  -0.09944  41.99702
   0.638   0.74144   0.01717  -0.09940  43.18643
   0.724   0.75227   0.01693  -0.09936  44.43799
   0.809   0.76312   0.01668  -0.09931  45.75481
   0.894   0.77397   0.01642  -0.09925  47.13919
   0.980   0.78483   0.01615  -0.09919  48.59237
   1.065   0.79568   0.01588  -0.09912  50.11434
   1.151   0.80652   0.01560  -0.09906  51.70393
   1.236   0.81735   0.01532  -0.09899  53.35899
   1.322   0.82816   0.01504  -0.09892  55.07686
   1.407   0.83893   0.01476  -0.09885  56.85468
   1.492   0.84964   0.01448  -0.09878  58.68952
   1.578   0.86027   0.01420  -0.09871  60.57773
   1.663   0.87077   0.01393  -0.09861  62.51311
   1.749   0.88109   0.01366  -0.09847  64.48328
   1.834   0.89111   0.01341  -0.09827  66.46361
   1.920   0.90070   0.01317  -0.09796  68.40829
   2.005   0.90968   0.01295  -0.09751  70.23903
   2.090   0.91787   0.01278  -0.09686  71.83509
   2.176   0.92514   0.01267  -0.09601  73.03628
   2.261   0.93145   0.01264  -0.09494  73.68179
   2.347   0.93687   0.01271  -0.09369  73.69627
   2.432   0.94160   0.01287  -0.09237  73.16481
   2.518   0.94590   0.01308  -0.09107  72.29150
   2.603   0.95005   0.01333  -0.08988  71.27060
   2.688   0.95430   0.01359  -0.08884  70.22114
   2.774   0.95880   0.01385  -0.08797  69.20732
   2.859   0.96359   0.01412  -0.08723  68.26625
   2.945   0.96868   0.01437  -0.08658  67.41760
   3.030   0.97403   0.01461  -0.08601  66.66736
   3.116   0.97959   0.01484  -0.08548  66.01209
   3.201   0.98532   0.01506  -0.08498  65.44310
   3.286   0.99120   0.01526  -0.08449  64.94965
   3.372   0.99720   0.01546  -0.08400  64.52068
   3.457   1.00329   0.01564  -0.08352  64.14581
   3.543   1.00946   0.01582  -0.08302  63.81562
   3.628   1.01568   0.01599  -0.08252  63.52182
   3.714   1.02193   0.01616  -0.08201  63.25727
   3.799   1.02820   0.01632  -0.08149  63.01585
   3.884   1.03447   0.01647  -0.08096  62.79243
   3.970   1.04071   0.01663  -0.08041  62.58264
   4.055   1.04692   0.01678  -0.07985  62.38278
   4.141   1.05307   0.01693  -0.07927  62.18960
   4.226   1.05916   0.01708  -0.07867  62.00015
   4.312   1.06515   0.01723  -0.07806  61.81164
   4.397   1.07104   0.01738  -0.07743  61.62136
   4.482   1.07683   0.01753  -0.07678  61.42683
   4.568   1.08248   0.01768  -0.07610  61.22590
   4.653   1.08801   0.01783  -0.07541  61.01684
   4.739   1.09341   0.01798  -0.07471  60.79820
   4.824   1.09866   0.01814  -0.07398  60.56848
   4.910   1.10376   0.01830  -0.07324  60.32540
   4.995   1.10869   0.01846  -0.07248  60.06490
   5.080   1.11345   0.01863  -0.07170  59.78007
   5.166   1.11799   0.01880  -0.07090  59.46085
   5.251   1.12230   0.01899  -0.07007  59.09492
   5.337   1.12637   0.01920  -0.06922  58.66972
   5.422   1.13017   0.01943  -0.06834  58.17376
   5.508   1.13372   0.01968  -0.06744  57.59585
   5.593   1.13704   0.01997  -0.06652  56.92691
   5.678   1.14016   0.02030  -0.06561  56.16800
   5.764   1.14317   0.02066  -0.06471  55.33678
