--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43954   0.01268  -0.00676  -34.66393
  -4.915  -0.43096   0.01262  -0.00666  -34.14791
  -4.829  -0.42239   0.01256  -0.00657  -33.62511
  -4.744  -0.41384   0.01250  -0.00647  -33.09938
  -4.658  -0.40532   0.01244  -0.00636  -32.57277
  -4.573  -0.39681   0.01238  -0.00624  -32.04643
  -4.487  -0.38833   0.01232  -0.00612  -31.52066
  -4.402  -0.37987   0.01226  -0.00599  -30.99432
  -4.317  -0.37144   0.01219  -0.00584  -30.46423
  -4.231  -0.36302   0.01213  -0.00569  -29.92503
  -4.146  -0.35462   0.01207  -0.00554  -29.36989
  -4.060  -0.34621   0.01202  -0.00538  -28.79159
  -3.975  -0.33777   0.01198  -0.00522  -28.18339
  -3.889  -0.32925   0.01196  -0.00507  -27.53935
  -3.804  -0.32061   0.01194  -0.00494  -26.85460
  -3.719  -0.31179   0.01193  -0.00484  -26.12549
  -3.633  -0.30271   0.01194  -0.00480  -25.34958
  -3.548  -0.29328   0.01196  -0.00482  -24.52528
  -3.462  -0.28342   0.01198  -0.00492  -23.65141
  -3.377  -0.27305   0.01201  -0.00511  -22.72702
  -3.291  -0.26211   0.01205  -0.00541  -21.75160
  -3.206  -0.25056   0.01209  -0.00582  -20.72575
  -3.121  -0.23838   0.01213  -0.00635  -19.65199
  -3.035  -0.22559   0.01217  -0.00698  -18.53531
  -2.950  -0.21226   0.01221  -0.00771  -17.38309
  -2.864  -0.19847   0.01225  -0.00853  -16.20428
  -2.779  -0.18432   0.01228  -0.00940  -15.00834
  -2.693  -0.16991   0.01231  -0.01031  -13.80392
  -2.608  -0.15534   0.01233  -0.01124  -12.59781
  -2.523  -0.14066   0.01235  -0.01217  -11.39431
  -2.437  -0.12593   0.01235  -0.01312  -10.19496
  -2.352  -0.11114   0.01235  -0.01406  -8.99876
  -2.266  -0.09629   0.01234  -0.01500  -7.80266
  -2.181  -0.08134   0.01232  -0.01595  -6.60234
  -2.095  -0.06628   0.01229  -0.01691  -5.39290
  -2.010  -0.05108   0.01225  -0.01789  -4.16963
  -1.925  -0.03573   0.01220  -0.01889  -2.92868
  -1.839  -0.02024   0.01214  -0.01990  -1.66759
  -1.754  -0.00465   0.01207  -0.02092  -0.38575
  -1.668   0.01097   0.01198  -0.02194   0.91524
  -1.583   0.02654   0.01189  -0.02293   2.23141
