--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52135   0.02542  -0.04337  -20.51066
  -4.915  -0.50696   0.02474  -0.04457  -20.49334
  -4.829  -0.49349   0.02413  -0.04556  -20.45480
  -4.744  -0.48104   0.02358  -0.04631  -20.40284
  -4.658  -0.46964   0.02309  -0.04683  -20.34292
  -4.573  -0.45923   0.02265  -0.04712  -20.27797
  -4.487  -0.44973   0.02225  -0.04720  -20.20866
  -4.402  -0.44098   0.02190  -0.04711  -20.13385
  -4.317  -0.43282   0.02159  -0.04687  -20.05115
  -4.231  -0.42508   0.02130  -0.04653  -19.95739
  -4.146  -0.41758   0.02104  -0.04611  -19.84906
  -4.060  -0.41017   0.02080  -0.04567  -19.72272
  -3.975  -0.40270   0.02057  -0.04521  -19.57535
  -3.889  -0.39505   0.02036  -0.04478  -19.40461
  -3.804  -0.38714   0.02015  -0.04439  -19.20907
  -3.719  -0.37892   0.01996  -0.04406  -18.98821
  -3.633  -0.37039   0.01976  -0.04377  -18.74234
  -3.548  -0.36155   0.01957  -0.04355  -18.47245
  -3.462  -0.35244   0.01939  -0.04337  -18.18004
  -3.377  -0.34310   0.01920  -0.04324  -17.86689
  -3.291  -0.33359   0.01902  -0.04315  -17.53502
  -3.206  -0.32395   0.01885  -0.04308  -17.18646
  -3.121  -0.31423   0.01868  -0.04304  -16.82325
  -3.035  -0.30448   0.01851  -0.04300  -16.44726
  -2.950  -0.29473   0.01835  -0.04298  -16.06014
  -2.864  -0.28501   0.01820  -0.04295  -15.66327
  -2.779  -0.27532   0.01804  -0.04292  -15.25772
  -2.693  -0.26569   0.01790  -0.04289  -14.84430
  -2.608  -0.25611   0.01776  -0.04285  -14.42359
  -2.523  -0.24659   0.01762  -0.04280  -13.99604
  -2.437  -0.23712   0.01748  -0.04274  -13.56199
  -2.352  -0.22770   0.01735  -0.04268  -13.12173
  -2.266  -0.21832   0.01722  -0.04262  -12.67553
  -2.181  -0.20899   0.01710  -0.04254  -12.22366
  -2.095  -0.19969   0.01697  -0.04247  -11.76634
  -2.010  -0.19044   0.01685  -0.04239  -11.30379
  -1.925  -0.18122   0.01672  -0.04230  -10.83614
  -1.839  -0.17204   0.01660  -0.04221  -10.36346
  -1.754  -0.16289   0.01648  -0.04213  -9.88569
  -1.668  -0.15377   0.01635  -0.04204  -9.40262
  -1.583  -0.14468   0.01623  -0.04195  -8.91389
  -1.497  -0.13560   0.01611  -0.04187  -8.41900
  -1.412  -0.12654   0.01598  -0.04179  -7.91730
  -1.327  -0.11749   0.01586  -0.04172  -7.40808
  -1.241  -0.10844   0.01574  -0.04165  -6.89080
  -1.156  -0.09940   0.01562  -0.04159  -6.36544
  -1.070  -0.09038   0.01549  -0.04153  -5.83274
  -0.985  -0.08138   0.01537  -0.04147  -5.29395
  -0.899  -0.07244   0.01525  -0.04140  -4.75010
  -0.814  -0.06355   0.01513  -0.04134  -4.20157
  -0.729  -0.05471   0.01500  -0.04126  -3.64773
  -0.643  -0.04589   0.01487  -0.04117  -3.08606
  -0.558  -0.03705   0.01475  -0.04108  -2.51219
  -0.472  -0.02814   0.01463  -0.04098  -1.92318
  -0.387  -0.01920   0.01453  -0.04087  -1.32141
  -0.302  -0.01028   0.01444  -0.04077  -0.71199
  -0.216  -0.00139   0.01436  -0.04067  -0.09687
  -0.131   0.00749   0.01429  -0.04058   0.52425
  -0.045   0.01638   0.01423  -0.04051   1.15110
   0.040   0.02526   0.01417  -0.04046   1.78252
   0.126   0.03409   0.01411  -0.04041   2.41650
   0.211   0.04281   0.01403  -0.04036   3.05076
   0.296   0.05133   0.01393  -0.04027   3.68446
   0.382   0.05957   0.01378  -0.04008   4.32283
   0.467   0.06748   0.01354  -0.03974   4.98302
   0.553   0.07500   0.01320  -0.03918   5.68402
   0.638   0.08210   0.01282  -0.03846   6.40460
   0.724   0.08884   0.01256  -0.03767   7.07383
   0.809   0.09556   0.01248  -0.03694   7.65918
   0.894   0.10270   0.01251  -0.03633   8.20644
   0.980   0.11052   0.01260  -0.03585   8.76798
   1.065   0.11895   0.01271  -0.03549   9.35936
   1.151   0.12775   0.01281  -0.03520   9.97192
   1.236   0.13671   0.01291  -0.03495  10.59262
   1.322   0.14568   0.01299  -0.03471  11.21239
   1.407   0.15459   0.01307  -0.03445  11.82674
   1.492   0.16341   0.01314  -0.03418  12.43398
   1.578   0.17214   0.01321  -0.03388  13.03381
   1.663   0.18080   0.01327  -0.03357  13.62647
   1.749   0.18941   0.01333  -0.03324  14.21231
   1.834   0.19798   0.01338  -0.03290  14.79167
   1.920   0.20651   0.01344  -0.03256  15.36479
   2.005   0.21502   0.01350  -0.03220  15.93184
   2.090   0.22351   0.01355  -0.03185  16.49286
   2.176   0.23198   0.01361  -0.03149  17.04786
   2.261   0.24042   0.01366  -0.03112  17.59682
   2.347   0.24885   0.01372  -0.03076  18.13974
   2.432   0.25724   0.01377  -0.03039  18.67670
   2.518   0.26561   0.01383  -0.03003  19.20785
   2.603   0.27395   0.01388  -0.02966  19.73344
   2.688   0.28225   0.01394  -0.02928  20.25385
   2.774   0.29053   0.01399  -0.02891  20.76961
   2.859   0.29878   0.01404  -0.02853  21.28141
   2.945   0.30703   0.01409  -0.02815  21.79013
   3.030   0.31529   0.01414  -0.02779  22.29689
   3.116   0.32358   0.01419  -0.02743  22.80304
   3.201   0.33194   0.01424  -0.02710  23.31012
   3.286   0.34041   0.01429  -0.02680  23.81982
   3.372   0.34904   0.01434  -0.02653  24.33386
   3.457   0.35785   0.01440  -0.02632  24.85385
   3.543   0.36689   0.01446  -0.02617  25.38115
   3.628   0.37620   0.01452  -0.02608  25.91675
   3.714   0.38580   0.01458  -0.02606  26.46117
   3.799   0.39569   0.01465  -0.02612  27.01450
   3.884   0.40588   0.01472  -0.02625  27.57643
   3.970   0.41636   0.01479  -0.02645  28.14637
   4.055   0.42712   0.01487  -0.02672  28.72360
   4.141   0.43813   0.01495  -0.02705  29.30741
   4.226   0.44938   0.01503  -0.02744  29.89720
   4.312   0.46084   0.01511  -0.02788  30.49252
   4.397   0.47250   0.01520  -0.02836  31.09315
   4.482   0.48432   0.01528  -0.02888  31.69901
   4.568   0.49631   0.01536  -0.02945  32.31024
   4.653   0.50844   0.01544  -0.03004  32.92704
   4.739   0.52070   0.01552  -0.03067  33.54969
   4.824   0.53308   0.01560  -0.03132  34.17848
   4.910   0.54557   0.01567  -0.03200  34.81358
   4.995   0.55815   0.01574  -0.03270  35.45502
   5.080   0.57081   0.01581  -0.03342  36.10254
   5.166   0.58353   0.01588  -0.03415  36.75559
   5.251   0.59628   0.01594  -0.03489  37.41321
   5.337   0.60902   0.01600  -0.03563  38.07403
   5.422   0.62173   0.01605  -0.03637  38.73632
   5.508   0.63434   0.01610  -0.03708  39.39800
   5.593   0.64682   0.01615  -0.03778  40.05677
   5.678   0.65911   0.01619  -0.03843  40.71025
   5.764   0.67116   0.01623  -0.03904  41.35613
   5.849   0.68292   0.01626  -0.03959  41.99232
   5.935   0.69437   0.01629  -0.04008  42.61711
   6.020   0.70546   0.01632  -0.04050  43.22927
   6.106   0.71618   0.01634  -0.04084  43.82812
   6.191   0.72653   0.01636  -0.04111  44.41359
   6.276   0.73650   0.01637  -0.04129  44.98619
   6.362   0.74611   0.01638  -0.04141  45.54700
   6.447   0.75540   0.01639  -0.04145  46.09753
   6.533   0.76437   0.01639  -0.04144  46.63971
   6.618   0.77309   0.01639  -0.04136  47.17572
   6.704   0.78157   0.01638  -0.04123  47.70791
   6.789   0.78987   0.01637  -0.04106  48.23870
   6.874   0.79802   0.01636  -0.04086  48.77047
   6.960   0.80606   0.01635  -0.04062  49.30554
   7.045   0.81402   0.01633  -0.04037  49.84605
   7.131   0.82194   0.01631  -0.04010  50.39394
   7.216   0.82983   0.01629  -0.03981  50.95097
   7.302   0.83773   0.01626  -0.03952  51.51861
   7.387   0.84565   0.01623  -0.03922  52.09813
   7.472   0.85359   0.01620  -0.03893  52.69056
   7.558   0.86159   0.01617  -0.03863  53.29669
   7.643   0.86963   0.01613  -0.03834  53.91712
   7.729   0.87772   0.01609  -0.03805  54.55227
   7.814   0.88587   0.01605  -0.03776  55.20242
   7.899   0.89407   0.01600  -0.03748  55.86772
   7.985   0.90233   0.01596  -0.03721  56.54824
   8.070   0.91063   0.01591  -0.03693  57.24402
   8.156   0.91898   0.01586  -0.03667  57.95507
   8.241   0.92737   0.01580  -0.03640  58.68142
   8.327   0.93578   0.01575  -0.03614  59.42314
   8.412   0.94422   0.01569  -0.03588  60.18032
   8.497   0.95268   0.01563  -0.03562  60.95312
   8.583   0.96115   0.01557  -0.03536  61.74164
   8.668   0.96963   0.01550  -0.03511  62.54581
   8.754   0.97811   0.01544  -0.03485  63.36512
   8.839   0.98660   0.01537  -0.03459  64.19817
   8.925   0.99509   0.01530  -0.03434  65.04207
   9.010   1.00356   0.01523  -0.03409  65.89170
   9.095   1.01202   0.01516  -0.03384  66.73918
   9.181   1.02044   0.01510  -0.03359  67.57381
   9.266   1.02880   0.01504  -0.03333  68.38229
   9.352   1.03707   0.01500  -0.03307  69.14885
   9.437   1.04522   0.01496  -0.03279  69.85433
   9.523   1.05318   0.01494  -0.03249  70.47410
   9.608   1.06091   0.01495  -0.03214  70.97662
   9.693   1.06834   0.01498  -0.03174  71.32548
   9.779   1.07542   0.01504  -0.03128  71.48597
   9.864   1.08215   0.01515  -0.03078  71.43220
   9.950   1.08850   0.01530  -0.03022  71.15026
  10.035   1.09450   0.01549  -0.02964  70.63873
  10.121   1.10015   0.01574  -0.02902  69.91077
  10.206   1.10551   0.01602  -0.02836  68.99520
  10.291   1.11058   0.01635  -0.02769  67.92834
  10.377   1.11537   0.01671  -0.02698  66.74274
  10.462   1.11983   0.01711  -0.02625  65.46704
  10.548   1.12393   0.01753  -0.02550  64.12387
  10.633   1.12762   0.01798  -0.02470  62.71995
  10.719   1.13081   0.01846  -0.02386  61.24731
  10.804   1.13340   0.01899  -0.02297  59.69818
  10.889   1.13535   0.01955  -0.02201  58.08202
  10.975   1.13672   0.02014  -0.02100  56.43549
  11.060   1.13769   0.02075  -0.01996  54.81782
  11.146   1.13854   0.02136  -0.01892  53.29128
  11.231   1.13949   0.02196  -0.01791  51.89771
  11.317   1.14068   0.02252  -0.01693  50.64651
  11.402   1.14211   0.02306  -0.01600  49.51998
  11.487   1.14370   0.02359  -0.01509  48.48826
  11.573   1.14536   0.02410  -0.01421  47.52275
  11.658   1.14700   0.02461  -0.01333  46.60248
  11.744   1.14858   0.02513  -0.01247  45.71459
  11.829   1.15008   0.02564  -0.01162  44.85214
  11.915   1.15150   0.02616  -0.01078  44.01157
  12.000   1.15285   0.02669  -0.00995  43.19096
