--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39297   0.01784  -0.05250  -22.02417
  -4.915  -0.37987   0.01766  -0.05327  -21.51239
  -4.829  -0.36672   0.01748  -0.05404  -20.98517
  -4.744  -0.35351   0.01729  -0.05482  -20.44181
  -4.658  -0.34020   0.01711  -0.05562  -19.88107
  -4.573  -0.32680   0.01693  -0.05644  -19.30117
  -4.487  -0.31326   0.01675  -0.05728  -18.69988
  -4.402  -0.29958   0.01657  -0.05815  -18.07459
  -4.317  -0.28574   0.01640  -0.05905  -17.42295
  -4.231  -0.27174   0.01623  -0.05998  -16.74349
  -4.146  -0.25756   0.01606  -0.06095  -16.03558
  -4.060  -0.24323   0.01590  -0.06195  -15.29855
  -3.975  -0.22873   0.01574  -0.06299  -14.53130
  -3.889  -0.21405   0.01559  -0.06405  -13.73267
  -3.804  -0.19922   0.01544  -0.06515  -12.90193
  -3.719  -0.18421   0.01530  -0.06626  -12.03917
  -3.633  -0.16907   0.01517  -0.06739  -11.14577
  -3.548  -0.15381   0.01504  -0.06853  -10.22529
  -3.462  -0.13853   0.01492  -0.06966  -9.28408
  -3.377  -0.12331   0.01480  -0.07077  -8.33055
  -3.291  -0.10825   0.01468  -0.07184  -7.37256
  -3.206  -0.09342   0.01456  -0.07286  -6.41520
  -3.121  -0.07887   0.01444  -0.07382  -5.46119
  -3.035  -0.06463   0.01432  -0.07471  -4.51282
  -2.950  -0.05074   0.01420  -0.07552  -3.57287
  -2.864  -0.03723   0.01408  -0.07624  -2.64411
  -2.779  -0.02413   0.01396  -0.07687  -1.72843
  -2.693  -0.01144   0.01384  -0.07741  -0.82629
  -2.608   0.00087   0.01371  -0.07787   0.06347
  -2.523   0.01282   0.01359  -0.07824   0.94352
  -2.437   0.02445   0.01345  -0.07854   1.81777
  -2.352   0.03583   0.01332  -0.07879   2.69114
  -2.266   0.04702   0.01317  -0.07899   3.56928
  -2.181   0.05807   0.01303  -0.07916   4.45837
  -2.095   0.06906   0.01287  -0.07931   5.36474
  -2.010   0.08003   0.01271  -0.07945   6.29445
  -1.925   0.09103   0.01255  -0.07959   7.25236
  -1.839   0.10207   0.01239  -0.07973   8.24112
  -1.754   0.11316   0.01222  -0.07989   9.25988
  -1.668   0.12423   0.01206  -0.08003  10.30337
  -1.583   0.13519   0.01190  -0.08016  11.36179
  -1.497   0.14595   0.01175  -0.08024  12.42200
  -1.412   0.15639   0.01161  -0.08027  13.47011
  -1.327   0.16645   0.01148  -0.08023  14.49495
  -1.241   0.17613   0.01137  -0.08013  15.49074
  -1.156   0.18545   0.01127  -0.07997  16.45804
  -1.070   0.19450   0.01118  -0.07978  17.40315
  -0.985   0.20334   0.01109  -0.07954  18.33867
  -0.899   0.21202   0.01099  -0.07926  19.28809
  -0.814   0.22057   0.01087  -0.07890  20.29042
  -0.729   0.22897   0.01071  -0.07844  21.38182
  -0.643   0.23714   0.01052  -0.07787  22.53460
  -0.558   0.24498   0.01037  -0.07723  23.63511
  -0.472   0.25253   0.01027  -0.07656  24.58982
  -0.387   0.25999   0.01023  -0.07590  25.40922
