--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.14545   0.01242   0.02940  -11.70988
   0.553  -0.13641   0.01249   0.02968  -10.92219
   0.638  -0.12734   0.01255   0.02996  -10.14300
   0.724  -0.11825   0.01262   0.03023  -9.37176
   0.809  -0.10913   0.01268   0.03049  -8.60782
   0.894  -0.09999   0.01274   0.03075  -7.85041
   0.980  -0.09082   0.01279   0.03100  -7.09875
   1.065  -0.08162   0.01285   0.03125  -6.35197
   1.151  -0.07238   0.01290   0.03149  -5.60922
   1.236  -0.06310   0.01296   0.03171  -4.86963
   1.322  -0.05376   0.01301   0.03192  -4.13239
   1.407  -0.04437   0.01306   0.03212  -3.39670
   1.492  -0.03490   0.01311   0.03230  -2.66185
   1.578  -0.02536   0.01316   0.03246  -1.92719
   1.663  -0.01575   0.01321   0.03261  -1.19214
   1.749  -0.00605   0.01325   0.03273  -0.45623
   1.834   0.00374   0.01330   0.03283   0.28098
   1.920   0.01361   0.01334   0.03290   1.01983
   2.005   0.02357   0.01338   0.03295   1.76061
   2.090   0.03361   0.01342   0.03298   2.50356
   2.176   0.04374   0.01346   0.03298   3.24891
   2.261   0.05396   0.01350   0.03296   3.99683
   2.347   0.06425   0.01353   0.03291   4.74749
   2.432   0.07462   0.01357   0.03285   5.50106
   2.518   0.08507   0.01359   0.03275   6.25771
   2.603   0.09559   0.01362   0.03264   7.01763
   2.688   0.10617   0.01365   0.03251   7.78104
   2.774   0.11682   0.01367   0.03236   8.54820
   2.859   0.12752   0.01368   0.03219   9.31943
   2.945   0.13828   0.01370   0.03200  10.09513
   3.030   0.14909   0.01371   0.03180  10.87576
   3.116   0.15995   0.01372   0.03158  11.66192
   3.201   0.17085   0.01372   0.03134  12.45427
   3.286   0.18179   0.01372   0.03110  13.25357
   3.372   0.19277   0.01371   0.03084  14.06067
   3.457   0.20380   0.01370   0.03057  14.87644
   3.543   0.21486   0.01368   0.03029  15.70179
   3.628   0.22597   0.01366   0.03001  16.53761
   3.714   0.23711   0.01364   0.02972  17.38471
   3.799   0.24828   0.01361   0.02942  18.24382
   3.884   0.25949   0.01357   0.02912  19.11541
   3.970   0.27072   0.01354   0.02883  19.99935
   4.055   0.28196   0.01349   0.02853  20.89398
   4.141   0.29318   0.01345   0.02824  21.79369
   4.226   0.30433   0.01342   0.02795  22.68372
   4.312   0.31534   0.01340   0.02769  23.53121
   4.397   0.32610   0.01343   0.02747  24.27891
   4.482   0.33657   0.01354   0.02729  24.86446
   4.568   0.34676   0.01372   0.02714  25.27364
   4.653   0.35676   0.01396   0.02700  25.55986
   4.739   0.36670   0.01422   0.02682  25.79512
   4.824   0.37671   0.01447   0.02660  26.03206
   4.910   0.38687   0.01471   0.02634  26.30146
   4.995   0.39722   0.01492   0.02605  26.61818
   5.080   0.40774   0.01511   0.02574  26.98499
   5.166   0.41840   0.01527   0.02540  27.39339
   5.251   0.42911   0.01542   0.02506  27.82692
   5.337   0.43980   0.01556   0.02470  28.26920
   5.422   0.45044   0.01569   0.02436  28.70975
   5.508   0.46101   0.01582   0.02401  29.14385
   5.593   0.47152   0.01595   0.02367  29.56987
   5.678   0.48200   0.01607   0.02334  29.98735
   5.764   0.49245   0.01620   0.02301  30.39630
   5.849   0.50290   0.01633   0.02268  30.79723
   5.935   0.51337   0.01646   0.02235  31.19107
   6.020   0.52386   0.01659   0.02202  31.57906
   6.106   0.53441   0.01672   0.02167  31.96255
   6.191   0.54504   0.01685   0.02132  32.34275
   6.276   0.55577   0.01699   0.02094  32.72056
   6.362   0.56660   0.01712   0.02055  33.09649
   6.447   0.57757   0.01726   0.02014  33.47055
   6.533   0.58866   0.01739   0.01970  33.84231
   6.618   0.59988   0.01753   0.01923  34.21093
   6.704   0.61122   0.01768   0.01875  34.57519
   6.789   0.62265   0.01782   0.01824  34.93358
   6.874   0.63415   0.01797   0.01773  35.28429
   6.960   0.64567   0.01812   0.01720  35.62522
   7.045   0.65718   0.01828   0.01668  35.95405
   7.131   0.66863   0.01844   0.01617  36.26835
   7.216   0.67995   0.01860   0.01568  36.56569
   7.302   0.69109   0.01876   0.01522  36.84387
   7.387   0.70202   0.01892   0.01480  37.10100
   7.472   0.71268   0.01909   0.01444  37.33568
   7.558   0.72303   0.01926   0.01413  37.54701
   7.643   0.73307   0.01943   0.01388  37.73463
   7.729   0.74275   0.01960   0.01369  37.89865
   7.814   0.75208   0.01977   0.01357  38.03958
   7.899   0.76106   0.01994   0.01352  38.15826
   7.985   0.76968   0.02012   0.01354  38.25570
   8.070   0.77795   0.02029   0.01363  38.33307
   8.156   0.78587   0.02047   0.01379  38.39154
   8.241   0.79345   0.02065   0.01401  38.43229
   8.327   0.80071   0.02082   0.01430  38.45645
   8.412   0.80764   0.02100   0.01466  38.46505
   8.497   0.81425   0.02117   0.01508  38.45907
   8.583   0.82055   0.02135   0.01557  38.43937
   8.668   0.82655   0.02152   0.01612  38.40674
   8.754   0.83226   0.02170   0.01672  38.36188
   8.839   0.83770   0.02187   0.01738  38.30542
   8.925   0.84286   0.02204   0.01810  38.23792
   9.010   0.84778   0.02222   0.01886  38.15990
   9.095   0.85249   0.02239   0.01966  38.07186
   9.181   0.85700   0.02257   0.02049  37.97424
   9.266   0.86135   0.02275   0.02135  37.86751
   9.352   0.86558   0.02293   0.02223  37.75209
   9.437   0.86972   0.02311   0.02312  37.62843
   9.523   0.87381   0.02330   0.02401  37.49694
   9.608   0.87790   0.02350   0.02490  37.35801
   9.693   0.88201   0.02370   0.02578  37.21201
   9.779   0.88618   0.02391   0.02664  37.05927
   9.864   0.89043   0.02413   0.02747  36.90008
   9.950   0.89479   0.02436   0.02828  36.73467
  10.035   0.89926   0.02459   0.02906  36.56322
  10.121   0.90385   0.02484   0.02981  36.38584
  10.206   0.90858   0.02510   0.03052  36.20261
  10.291   0.91343   0.02536   0.03121  36.01353
  10.377   0.91842   0.02564   0.03186  35.81857
  10.462   0.92351   0.02593   0.03248  35.61764
  10.548   0.92872   0.02623   0.03308  35.41063
  10.633   0.93403   0.02654   0.03364  35.19740
  10.719   0.93942   0.02686   0.03419  34.97781
  10.804   0.94488   0.02719   0.03471  34.75174
  10.889   0.95041   0.02753   0.03521  34.51907
  10.975   0.95598   0.02789   0.03569  34.27975
  11.060   0.96159   0.02825   0.03616  34.03375
  11.146   0.96721   0.02863   0.03662  33.78111
  11.231   0.97285   0.02902   0.03706  33.52192
  11.317   0.97848   0.02942   0.03750  33.25635
  11.402   0.98410   0.02984   0.03793  32.98462
  11.487   0.98970   0.03026   0.03835  32.70702
  11.573   0.99526   0.03070   0.03877  32.42388
  11.658   1.00078   0.03114   0.03919  32.13556
  11.744   1.00626   0.03160   0.03961  31.84243
  11.829   1.01167   0.03207   0.04003  31.54482
  11.915   1.01702   0.03255   0.04046  31.24295
  12.000   1.02229   0.03304   0.04089  30.93688
