--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44609   0.05320  -0.04876  -8.38573
  -4.915  -0.44442   0.04867  -0.05021  -9.13055
  -4.829  -0.44296   0.04435  -0.05162  -9.98851
  -4.744  -0.44007   0.04059  -0.05297  -10.84311
  -4.658  -0.43442   0.03753  -0.05425  -11.57471
  -4.573  -0.42589   0.03512  -0.05545  -12.12775
  -4.487  -0.41531   0.03317  -0.05660  -12.52024
  -4.402  -0.40365   0.03154  -0.05770  -12.79865
  -4.317  -0.39155   0.03012  -0.05877  -12.99995
  -4.231  -0.37930   0.02886  -0.05979  -13.14220
  -4.146  -0.36700   0.02774  -0.06077  -13.23059
  -4.060  -0.35470   0.02674  -0.06168  -13.26546
  -3.975  -0.34243   0.02585  -0.06253  -13.24732
  -3.889  -0.33023   0.02506  -0.06330  -13.17869
  -3.804  -0.31813   0.02435  -0.06398  -13.06395
  -3.719  -0.30616   0.02372  -0.06460  -12.90836
  -3.633  -0.29431   0.02314  -0.06514  -12.71684
  -3.548  -0.28254   0.02262  -0.06564  -12.49319
  -3.462  -0.27080   0.02212  -0.06610  -12.23976
  -3.377  -0.25906   0.02166  -0.06654  -11.95779
  -3.291  -0.24727   0.02123  -0.06697  -11.64821
  -3.206  -0.23548   0.02082  -0.06739  -11.31276
  -3.121  -0.22375   0.02042  -0.06778  -10.95488
  -3.035  -0.21220   0.02006  -0.06811  -10.57993
  -2.950  -0.20097   0.01971  -0.06837  -10.19445
  -2.864  -0.19017   0.01940  -0.06852  -9.80465
  -2.779  -0.17985   0.01910  -0.06856  -9.41482
  -2.693  -0.17000   0.01883  -0.06849  -9.02641
  -2.608  -0.16054   0.01859  -0.06834  -8.63811
  -2.523  -0.15137   0.01835  -0.06812  -8.24679
  -2.437  -0.14237   0.01814  -0.06787  -7.84860
  -2.352  -0.13346   0.01794  -0.06760  -7.43997
  -2.266  -0.12455   0.01775  -0.06734  -7.01827
  -2.181  -0.11561   0.01756  -0.06708  -6.58201
  -2.095  -0.10661   0.01739  -0.06685  -6.13079
  -2.010  -0.09756   0.01722  -0.06663  -5.66504
  -1.925  -0.08847   0.01706  -0.06642  -5.18568
  -1.839  -0.07935   0.01690  -0.06623  -4.69386
  -1.754  -0.07021   0.01675  -0.06605  -4.19063
  -1.668  -0.06107   0.01661  -0.06587  -3.67693
  -1.583  -0.05194   0.01647  -0.06570  -3.15345
  -1.497  -0.04281   0.01634  -0.06553  -2.62069
  -1.412  -0.03369   0.01621  -0.06537  -2.07897
