--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19456   0.01286  -0.05202  -15.13453
  -4.915  -0.18620   0.01252  -0.05187  -14.87537
  -4.829  -0.17781   0.01224  -0.05168  -14.52253
  -4.744  -0.16912   0.01209  -0.05151  -13.99325
  -4.658  -0.16006   0.01204  -0.05138  -13.29863
  -4.573  -0.15074   0.01205  -0.05126  -12.50570
  -4.487  -0.14129   0.01210  -0.05114  -11.67539
  -4.402  -0.13182   0.01216  -0.05102  -10.84257
  -4.317  -0.12239   0.01221  -0.05089  -10.02242
  -4.231  -0.11304   0.01226  -0.05075  -9.21981
  -4.146  -0.10378   0.01230  -0.05060  -8.43513
  -4.060  -0.09461   0.01234  -0.05044  -7.66718
  -3.975  -0.08554   0.01237  -0.05027  -6.91424
  -3.889  -0.07656   0.01240  -0.05009  -6.17459
  -3.804  -0.06766   0.01242  -0.04989  -5.44648
  -3.719  -0.05882   0.01244  -0.04969  -4.72823
  -3.633  -0.05005   0.01246  -0.04948  -4.01815
  -3.548  -0.04132   0.01247  -0.04927  -3.31451
  -3.462  -0.03262   0.01247  -0.04905  -2.61560
  -3.377  -0.02395   0.01247  -0.04882  -1.91977
  -3.291  -0.01528   0.01247  -0.04860  -1.22543
  -3.206  -0.00662   0.01246  -0.04837  -0.53112
  -3.121   0.00205   0.01245  -0.04814   0.16443
  -3.035   0.01073   0.01244  -0.04791   0.86238
  -2.950   0.01942   0.01242  -0.04768   1.56368
  -2.864   0.02813   0.01240  -0.04745   2.26919
  -2.779   0.03686   0.01237  -0.04723   2.97963
  -2.693   0.04561   0.01234  -0.04701   3.69561
  -2.608   0.05439   0.01231  -0.04679   4.41765
  -2.523   0.06320   0.01228  -0.04657   5.14621
  -2.437   0.07203   0.01225  -0.04636   5.88166
  -2.352   0.08089   0.01221  -0.04615   6.62428
  -2.266   0.08978   0.01217  -0.04594   7.37433
  -2.181   0.09870   0.01214  -0.04574   8.13200
  -2.095   0.10766   0.01210  -0.04554   8.89745
  -2.010   0.11664   0.01206  -0.04534   9.67084
  -1.925   0.12566   0.01202  -0.04515  10.45230
  -1.839   0.13471   0.01198  -0.04496  11.24198
  -1.754   0.14380   0.01194  -0.04477  12.04006
  -1.668   0.15292   0.01190  -0.04459  12.84672
  -1.583   0.16208   0.01186  -0.04441  13.66212
  -1.497   0.17128   0.01182  -0.04424  14.48644
  -1.412   0.18051   0.01178  -0.04407  15.31976
  -1.327   0.18977   0.01174  -0.04390  16.16205
  -1.241   0.19905   0.01170  -0.04373  17.01305
  -1.156   0.20833   0.01166  -0.04355  17.87220
  -1.070   0.21758   0.01161  -0.04336  18.73853
  -0.985   0.22676   0.01156  -0.04314  19.61059
  -0.899   0.23582   0.01151  -0.04289  20.48648
  -0.814   0.24469   0.01145  -0.04260  21.36407
  -0.729   0.25332   0.01139  -0.04223  22.24147
