--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05622   0.01771  -0.12188   3.17521
  -4.915   0.06542   0.01766  -0.12187   3.70365
  -4.829   0.07458   0.01762  -0.12187   4.23297
  -4.744   0.08371   0.01757  -0.12185   4.76314
  -4.658   0.09280   0.01753  -0.12184   5.29415
  -4.573   0.10184   0.01748  -0.12182   5.82601
  -4.487   0.11085   0.01743  -0.12180   6.35871
  -4.402   0.11981   0.01738  -0.12177   6.89227
  -4.317   0.12873   0.01733  -0.12174   7.42670
  -4.231   0.13761   0.01728  -0.12171   7.96208
  -4.146   0.14644   0.01723  -0.12167   8.49858
  -4.060   0.15524   0.01718  -0.12163   9.03647
  -3.975   0.16401   0.01713  -0.12158   9.57617
  -3.889   0.17275   0.01707  -0.12154  10.11828
  -3.804   0.18147   0.01702  -0.12149  10.66355
  -3.719   0.19019   0.01696  -0.12144  11.21286
  -3.633   0.19891   0.01690  -0.12139  11.76713
  -3.548   0.20765   0.01685  -0.12133  12.32721
  -3.462   0.21642   0.01678  -0.12127  12.89373
  -3.377   0.22522   0.01672  -0.12121  13.46711
  -3.291   0.23403   0.01666  -0.12114  14.04762
  -3.206   0.24286   0.01659  -0.12106  14.63579
  -3.121   0.25166   0.01652  -0.12097  15.23286
  -3.035   0.26043   0.01644  -0.12087  15.84091
  -2.950   0.26917   0.01635  -0.12075  16.46253
  -2.864   0.27789   0.01625  -0.12062  17.10012
  -2.779   0.28658   0.01614  -0.12047  17.75579
  -2.693   0.29526   0.01602  -0.12030  18.43140
  -2.608   0.30399   0.01589  -0.12010  19.12833
  -2.523   0.31278   0.01576  -0.11988  19.84193
  -2.437   0.32167   0.01566  -0.11965  20.54598
  -2.352   0.33064   0.01560  -0.11945  21.19656
  -2.266   0.33964   0.01559  -0.11927  21.77935
  -2.181   0.34866   0.01562  -0.11909  22.32046
  -2.095   0.35769   0.01566  -0.11892  22.84785
  -2.010   0.36674   0.01569  -0.11874  23.37447
  -1.925   0.37581   0.01572  -0.11856  23.90386
  -1.839   0.38490   0.01575  -0.11839  24.43626
  -1.754   0.39399   0.01578  -0.11822  24.97109
  -1.668   0.40308   0.01580  -0.11804  25.50788
  -1.583   0.41216   0.01582  -0.11787  26.04641
  -1.497   0.42123   0.01584  -0.11769  26.58675
  -1.412   0.43028   0.01586  -0.11750  27.12909
  -1.327   0.43931   0.01587  -0.11732  27.67360
  -1.241   0.44831   0.01589  -0.11712  28.22040
  -1.156   0.45729   0.01589  -0.11692  28.76946
  -1.070   0.46623   0.01590  -0.11672  29.32067
  -0.985   0.47514   0.01590  -0.11651  29.87396
  -0.899   0.48401   0.01591  -0.11629  30.42939
  -0.814   0.49285   0.01590  -0.11607  30.98745
  -0.729   0.50167   0.01590  -0.11584  31.54929
  -0.643   0.51046   0.01589  -0.11562  32.11700
  -0.558   0.51926   0.01588  -0.11539  32.69378
  -0.472   0.52810   0.01587  -0.11517  33.28402
  -0.387   0.53700   0.01584  -0.11497  33.89311
  -0.302   0.54601   0.01581  -0.11478  34.52688
  -0.216   0.55515   0.01578  -0.11461  35.19096
  -0.131   0.56447   0.01573  -0.11447  35.89004
  -0.045   0.57397   0.01567  -0.11435  36.62739
   0.040   0.58366   0.01560  -0.11427  37.40493
   0.126   0.59353   0.01553  -0.11421  38.22362
   0.211   0.60359   0.01544  -0.11418  39.08390
   0.296   0.61381   0.01535  -0.11417  39.98593
   0.382   0.62419   0.01525  -0.11418  40.92924
   0.467   0.63472   0.01514  -0.11422  41.91199
   0.553   0.64540   0.01503  -0.11428  42.93018
   0.638   0.65620   0.01492  -0.11437  43.97704
   0.724   0.66712   0.01481  -0.11449  45.04320
   0.809   0.67811   0.01470  -0.11463  46.11777
   0.894   0.68912   0.01460  -0.11479  47.18994
   0.980   0.70012   0.01451  -0.11496  48.25063
   1.065   0.71106   0.01443  -0.11512  49.29335
   1.151   0.72191   0.01435  -0.11528  50.31416
   1.236   0.73263   0.01428  -0.11541  51.31100
   1.322   0.74321   0.01422  -0.11551  52.28293
   1.407   0.75364   0.01416  -0.11558  53.22980
   1.492   0.76390   0.01411  -0.11562  54.15251
   1.578   0.77399   0.01406  -0.11562  55.05340
   1.663   0.78391   0.01401  -0.11557  55.93662
   1.749   0.79368   0.01397  -0.11549  56.80798
   1.834   0.80331   0.01393  -0.11537  57.67442
   1.920   0.81284   0.01388  -0.11523  58.54324
   2.005   0.82228   0.01384  -0.11506  59.42143
   2.090   0.83166   0.01379  -0.11488  60.31517
   2.176   0.84099   0.01374  -0.11468  61.22962
   2.261   0.85029   0.01368  -0.11446  62.16898
   2.347   0.85956   0.01361  -0.11424  63.13660
   2.432   0.86880   0.01355  -0.11401  64.13519
   2.518   0.87802   0.01347  -0.11377  65.16692
   2.603   0.88721   0.01340  -0.11351  66.23345
   2.688   0.89636   0.01331  -0.11324  67.33581
   2.774   0.90547   0.01322  -0.11296  68.47402
   2.859   0.91452   0.01313  -0.11265  69.64648
   2.945   0.92347   0.01303  -0.11231  70.84904
   3.030   0.93231   0.01294  -0.11193  72.07373
   3.116   0.94098   0.01284  -0.11151  73.30728
   3.201   0.94943   0.01274  -0.11103  74.52964
   3.286   0.95761   0.01265  -0.11047  75.71298
   3.372   0.96544   0.01257  -0.10983  76.82170
   3.457   0.97287   0.01250  -0.10910  77.81401
   3.543   0.97987   0.01246  -0.10828  78.64507
   3.628   0.98645   0.01244  -0.10737  79.27154
   3.714   0.99263   0.01246  -0.10639  79.65687
   3.799   0.99849   0.01252  -0.10538  79.77690
   3.884   1.00408   0.01261  -0.10434  79.62517
   3.970   1.00950   0.01274  -0.10332  79.21671
   4.055   1.01482   0.01291  -0.10233  78.58854
   4.141   1.02012   0.01311  -0.10141  77.79519
   4.226   1.02548   0.01334  -0.10057  76.90014
   4.312   1.03098   0.01357  -0.09981  75.96604
   4.397   1.03666   0.01381  -0.09914  75.04644
   4.482   1.04254   0.01405  -0.09855  74.18055
   4.568   1.04863   0.01429  -0.09803  73.39166
   4.653   1.05490   0.01451  -0.09756  72.68885
   4.739   1.06134   0.01473  -0.09714  72.07090
   4.824   1.06792   0.01493  -0.09675  71.53052
   4.910   1.07460   0.01512  -0.09638  71.05779
   4.995   1.08137   0.01531  -0.09602  70.64247
   5.080   1.08821   0.01548  -0.09567  70.27514
   5.166   1.09509   0.01566  -0.09532  69.94770
   5.251   1.10201   0.01582  -0.09496  69.65339
   5.337   1.10894   0.01598  -0.09461  69.38662
   5.422   1.11588   0.01614  -0.09424  69.14271
   5.508   1.12281   0.01629  -0.09387  68.91761
   5.593   1.12971   0.01644  -0.09348  68.70769
   5.678   1.13657   0.01659  -0.09308  68.50961
   5.764   1.14338   0.01674  -0.09266  68.32024
   5.849   1.15012   0.01688  -0.09222  68.13673
   5.935   1.15678   0.01702  -0.09176  67.95654
   6.020   1.16336   0.01716  -0.09127  67.77761
   6.106   1.16983   0.01731  -0.09077  67.59841
   6.191   1.17618   0.01745  -0.09024  67.41802
   6.276   1.18242   0.01759  -0.08968  67.23621
   6.362   1.18853   0.01773  -0.08910  67.05341
   6.447   1.19452   0.01786  -0.08848  66.87060
   6.533   1.20038   0.01800  -0.08785  66.68908
   6.618   1.20610   0.01813  -0.08718  66.51004
   6.704   1.21170   0.01827  -0.08649  66.33385
   6.789   1.21716   0.01840  -0.08578  66.15922
   6.874   1.22248   0.01853  -0.08504  65.98234
   6.960   1.22764   0.01866  -0.08428  65.79611
   7.045   1.23261   0.01879  -0.08350  65.58952
   7.131   1.23736   0.01894  -0.08270  65.34723
   7.216   1.24183   0.01909  -0.08186  65.04907
   7.302   1.24594   0.01927  -0.08099  64.66971
   7.387   1.24961   0.01947  -0.08008  64.17887
   7.472   1.25274   0.01971  -0.07912  63.54314
   7.558   1.25527   0.02001  -0.07810  62.73104
   7.643   1.25717   0.02037  -0.07703  61.72160
   7.729   1.25847   0.02080  -0.07590  60.51356
   7.814   1.25928   0.02130  -0.07473  59.13232
   7.899   1.25974   0.02186  -0.07356  57.63469
   7.985   1.26005   0.02246  -0.07240  56.10381
   8.070   1.26042   0.02307  -0.07128  54.62309
   8.156   1.26102   0.02368  -0.07023  53.24682
   8.241   1.26192   0.02427  -0.06924  51.99355
   8.327   1.26315   0.02484  -0.06830  50.85818
   8.412   1.26468   0.02538  -0.06742  49.82578
   8.497   1.26649   0.02591  -0.06659  48.87960
   8.583   1.26853   0.02643  -0.06578  48.00448
   8.668   1.27077   0.02693  -0.06501  47.18782
   8.754   1.27317   0.02743  -0.06426  46.41968
   8.839   1.27571   0.02792  -0.06353  45.69244
   8.925   1.27836   0.02841  -0.06282  45.00037
   9.010   1.28111   0.02889  -0.06212  44.33918
   9.095   1.28393   0.02938  -0.06144  43.70561
   9.181   1.28683   0.02986  -0.06077  43.09715
   9.266   1.28979   0.03034  -0.06011  42.51180
   9.352   1.29282   0.03082  -0.05946  41.94794
   9.437   1.29590   0.03130  -0.05882  41.40423
   9.523   1.29903   0.03178  -0.05819  40.87949
   9.608   1.30221   0.03225  -0.05757  40.37272
   9.693   1.30544   0.03273  -0.05696  39.88301
   9.779   1.30872   0.03321  -0.05636  39.40954
   9.864   1.31204   0.03368  -0.05576  38.95153
   9.950   1.31541   0.03416  -0.05517  38.50823
  10.035   1.31883   0.03463  -0.05459  38.07891
  10.121   1.32228   0.03511  -0.05402  37.66286
  10.206   1.32577   0.03558  -0.05345  37.25932
  10.291   1.32930   0.03606  -0.05288  36.86756
  10.377   1.33286   0.03653  -0.05233  36.48684
  10.462   1.33646   0.03700  -0.05178  36.11639
  10.548   1.34007   0.03748  -0.05124  35.75548
  10.633   1.34371   0.03795  -0.05070  35.40335
  10.719   1.34737   0.03843  -0.05017  35.05929
  10.804   1.35104   0.03891  -0.04964  34.72260
  10.889   1.35472   0.03939  -0.04912  34.39260
  10.975   1.35841   0.03987  -0.04860  34.06867
  11.060   1.36209   0.04036  -0.04809  33.75020
  11.146   1.36577   0.04085  -0.04759  33.43664
  11.231   1.36944   0.04134  -0.04709  33.12746
  11.317   1.37309   0.04183  -0.04660  32.82220
  11.402   1.37673   0.04233  -0.04611  32.52040
  11.487   1.38034   0.04284  -0.04563  32.22167
  11.573   1.38392   0.04335  -0.04515  31.92563
  11.658   1.38748   0.04386  -0.04468  31.63196
  11.744   1.39099   0.04438  -0.04421  31.34037
  11.829   1.39447   0.04491  -0.04375  31.05060
  11.915   1.39791   0.04544  -0.04329  30.76241
  12.000   1.40130   0.04598  -0.04284  30.47563
