--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13177   0.01972  -0.09277  -6.68329
  -4.915  -0.11971   0.01955  -0.09327  -6.12251
  -4.829  -0.10763   0.01939  -0.09378  -5.55073
  -4.744  -0.09555   0.01923  -0.09428  -4.96824
  -4.658  -0.08346   0.01908  -0.09477  -4.37536
  -4.573  -0.07138   0.01892  -0.09526  -3.77244
  -4.487  -0.05931   0.01877  -0.09574  -3.15987
  -4.402  -0.04726   0.01862  -0.09622  -2.53803
  -4.317  -0.03523   0.01847  -0.09668  -1.90727
  -4.231  -0.02323   0.01832  -0.09713  -1.26789
  -4.146  -0.01127   0.01817  -0.09757  -0.62010
  -4.060   0.00065   0.01803  -0.09800   0.03593
  -3.975   0.01252   0.01788  -0.09842   0.70008
  -3.889   0.02433   0.01773  -0.09882   1.37215
  -3.804   0.03608   0.01759  -0.09920   2.05186
  -3.719   0.04776   0.01744  -0.09957   2.73885
  -3.633   0.05936   0.01729  -0.09991   3.43271
  -3.548   0.07085   0.01714  -0.10024   4.13311
  -3.462   0.08225   0.01699  -0.10055   4.83982
  -3.377   0.09354   0.01685  -0.10084   5.55275
  -3.291   0.10472   0.01670  -0.10110   6.27183
  -3.206   0.11577   0.01655  -0.10135   6.99699
  -3.121   0.12672   0.01640  -0.10157   7.72810
  -3.035   0.13754   0.01625  -0.10177   8.46517
  -2.950   0.14824   0.01610  -0.10194   9.20853
  -2.864   0.15884   0.01595  -0.10210   9.95896
  -2.779   0.16934   0.01580  -0.10223  10.71760
  -2.693   0.17977   0.01565  -0.10234  11.48550
  -2.608   0.19013   0.01550  -0.10243  12.26331
  -2.523   0.20039   0.01535  -0.10249  13.05134
  -2.437   0.21053   0.01520  -0.10252  13.85057
  -2.352   0.22051   0.01504  -0.10253  14.66398
  -2.266   0.23030   0.01486  -0.10251  15.49676
  -2.181   0.23993   0.01467  -0.10246  16.35482
  -2.095   0.24938   0.01446  -0.10240  17.24248
  -2.010   0.25871   0.01424  -0.10230  18.16255
  -1.925   0.26793   0.01401  -0.10217  19.12333
  -1.839   0.27707   0.01375  -0.10196  20.15224
  -1.754   0.28610   0.01345  -0.10167  21.27807
  -1.668   0.29495   0.01315  -0.10130  22.43449
  -1.583   0.30349   0.01293  -0.10091  23.46290
  -1.497   0.31167   0.01281  -0.10048  24.32920
  -1.412   0.31955   0.01272  -0.09997  25.13175
  -1.327   0.32715   0.01261  -0.09936  25.94985
  -1.241   0.33454   0.01247  -0.09866  26.82367
  -1.156   0.34211   0.01230  -0.09794  27.80470
  -1.070   0.35101   0.01211  -0.09741  28.99484
  -0.985   0.36332   0.01190  -0.09752  30.54186
  -0.899   0.38079   0.01170  -0.09869  32.53829
  -0.814   0.40255   0.01155  -0.10081  34.85409
  -0.729   0.42471   0.01144  -0.10313  37.13179
  -0.643   0.44333   0.01136  -0.10484  39.04103
  -0.558   0.45716   0.01129  -0.10565  40.49266
  -0.472   0.46730   0.01123  -0.10572  41.59661
  -0.387   0.47549   0.01119  -0.10538  42.51072
  -0.302   0.48307   0.01114  -0.10489  43.35273
  -0.216   0.49075   0.01111  -0.10440  44.18726
  -0.131   0.49880   0.01107  -0.10398  45.04111
  -0.045   0.50721   0.01105  -0.10362  45.92018
   0.040   0.51592   0.01102  -0.10332  46.82112
   0.126   0.52479   0.01099  -0.10305  47.73795
   0.211   0.53374   0.01097  -0.10280  48.66520
   0.296   0.54270   0.01094  -0.10255  49.59909
   0.382   0.55164   0.01092  -0.10230  50.53744
   0.467   0.56054   0.01089  -0.10205  51.47926
   0.553   0.56940   0.01086  -0.10178  52.42406
   0.638   0.57824   0.01083  -0.10152  53.37141
   0.724   0.58706   0.01081  -0.10125  54.32051
   0.809   0.59587   0.01078  -0.10098  55.27006
