--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52577   0.01387  -0.00260  -37.90624
  -4.915  -0.51904   0.01362  -0.00231  -38.09516
  -4.829  -0.51206   0.01340  -0.00208  -38.21929
  -4.744  -0.50465   0.01320  -0.00193  -38.22954
  -4.658  -0.49669   0.01303  -0.00187  -38.10464
  -4.573  -0.48811   0.01290  -0.00192  -37.84079
  -4.487  -0.47884   0.01279  -0.00208  -37.44323
  -4.402  -0.46886   0.01270  -0.00236  -36.92418
  -4.317  -0.45817   0.01262  -0.00275  -36.29852
  -4.231  -0.44679   0.01256  -0.00326  -35.57877
  -4.146  -0.43474   0.01250  -0.00389  -34.77459
  -4.060  -0.42209   0.01245  -0.00463  -33.89589
  -3.975  -0.40891   0.01241  -0.00546  -32.95498
  -3.889  -0.39531   0.01237  -0.00637  -31.96623
  -3.804  -0.38140   0.01233  -0.00732  -30.94445
  -3.719  -0.36731   0.01228  -0.00830  -29.90338
  -3.633  -0.35315   0.01224  -0.00929  -28.85468
  -3.548  -0.33902   0.01219  -0.01026  -27.80737
  -3.462  -0.32497   0.01214  -0.01120  -26.76768
  -3.377  -0.31106   0.01209  -0.01211  -25.73917
  -3.291  -0.29730   0.01203  -0.01299  -24.72303
  -3.206  -0.28368   0.01196  -0.01383  -23.71857
  -3.121  -0.27018   0.01189  -0.01464  -22.72374
  -3.035  -0.25680   0.01181  -0.01543  -21.73580
  -2.950  -0.24350   0.01173  -0.01620  -20.75175
  -2.864  -0.23027   0.01165  -0.01695  -19.76866
  -2.779  -0.21709   0.01156  -0.01769  -18.78389
  -2.693  -0.20395   0.01146  -0.01841  -17.79501
  -2.608  -0.19085   0.01136  -0.01911  -16.79973
  -2.523  -0.17777   0.01125  -0.01980  -15.79566
  -2.437  -0.16474   0.01115  -0.02046  -14.78004
  -2.352  -0.15176   0.01104  -0.02109  -13.74980
  -2.266  -0.13883   0.01093  -0.02169  -12.70209
  -2.181  -0.12596   0.01083  -0.02225  -11.63546
  -2.095  -0.11319   0.01073  -0.02276  -10.55091
  -2.010  -0.10054   0.01064  -0.02323  -9.45214
  -1.925  -0.08806   0.01055  -0.02364  -8.34467
  -1.839  -0.07578   0.01047  -0.02397  -7.23472
  -1.754  -0.06375   0.01040  -0.02423  -6.12825
  -1.668  -0.05200   0.01034  -0.02441  -5.03050
  -1.583  -0.04055   0.01028  -0.02449  -3.94563
  -1.497  -0.02940   0.01022  -0.02447  -2.87618
  -1.412  -0.01854   0.01017  -0.02438  -1.82226
  -1.327  -0.00792   0.01013  -0.02421  -0.78115
  -1.241   0.00255   0.01010  -0.02400   0.25238
  -1.156   0.01294   0.01007  -0.02376   1.28486
  -1.070   0.02335   0.01005  -0.02352   2.32275
  -0.985   0.03384   0.01004  -0.02330   3.37117
  -0.899   0.04447   0.01003  -0.02311   4.43302
  -0.814   0.05527   0.01003  -0.02296   5.50878
  -0.729   0.06624   0.01004  -0.02285   6.59743
  -0.643   0.07739   0.01005  -0.02280   7.69842
  -0.558   0.08875   0.01007  -0.02280   8.81371
  -0.472   0.10038   0.01009  -0.02288   9.94860
  -0.387   0.11237   0.01011  -0.02304  11.11086
  -0.302   0.12479   0.01014  -0.02332  12.30875
  -0.216   0.13773   0.01017  -0.02372  13.54876
  -0.131   0.15120   0.01019  -0.02424  14.83420
  -0.045   0.16521   0.01022  -0.02489  16.16489
   0.040   0.17972   0.01025  -0.02566  17.53795
   0.126   0.19466   0.01027  -0.02654  18.94916
   0.211   0.20999   0.01030  -0.02751  20.39451
   0.296   0.22566   0.01032  -0.02857  21.87116
   0.382   0.24162   0.01034  -0.02970  23.37770
   0.467   0.25785   0.01035  -0.03090  24.91339
   0.553   0.27431   0.01036  -0.03216  26.47646
   0.638   0.29093   0.01037  -0.03347  28.06210
   0.724   0.30759   0.01037  -0.03481  29.66058
   0.809   0.32412   0.01037  -0.03615  31.25639
   0.894   0.34031   0.01037  -0.03744  32.82903
   0.980   0.35591   0.01036  -0.03863  34.35537
   1.065   0.37071   0.01035  -0.03968  35.81318
   1.151   0.38452   0.01034  -0.04055  37.18465
   1.236   0.39727   0.01033  -0.04122  38.45891
   1.322   0.40895   0.01032  -0.04169  39.63287
   1.407   0.41962   0.01031  -0.04195  40.71037
   1.492   0.42940   0.01030  -0.04204  41.70014
   1.578   0.43842   0.01029  -0.04198  42.61332
   1.663   0.44683   0.01028  -0.04179  43.46121
   1.749   0.45476   0.01028  -0.04149  44.25364
   1.834   0.46232   0.01027  -0.04112  44.99809
   1.920   0.46960   0.01028  -0.04068  45.69958
   2.005   0.47667   0.01028  -0.04020  46.36107
   2.090   0.48358   0.01029  -0.03968  46.98429
   2.176   0.49037   0.01031  -0.03913  47.57060
   2.261   0.49706   0.01033  -0.03856  48.12159
   2.347   0.50369   0.01036  -0.03798  48.63920
   2.432   0.51027   0.01039  -0.03739  49.12526
   2.518   0.51683   0.01042  -0.03680  49.58081
   2.603   0.52337   0.01047  -0.03620  50.00574
   2.688   0.52990   0.01051  -0.03560  50.39894
   2.774   0.53645   0.01057  -0.03501  50.75907
   2.859   0.54303   0.01063  -0.03442  51.08554
   2.945   0.54966   0.01070  -0.03383  51.37914
   3.030   0.55633   0.01077  -0.03325  51.64204
   3.116   0.56305   0.01085  -0.03268  51.87699
