--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34723   0.01588  -0.04779  -21.86322
  -4.915  -0.33531   0.01571  -0.04838  -21.34073
  -4.829  -0.32334   0.01555  -0.04897  -20.79887
  -4.744  -0.31131   0.01538  -0.04958  -20.23666
  -4.658  -0.29922   0.01523  -0.05020  -19.65227
  -4.573  -0.28704   0.01507  -0.05084  -19.04334
  -4.487  -0.27476   0.01493  -0.05148  -18.40766
  -4.402  -0.26238   0.01479  -0.05212  -17.74533
  -4.317  -0.24996   0.01465  -0.05277  -17.06133
  -4.231  -0.23756   0.01452  -0.05342  -16.36334
  -4.146  -0.22521   0.01439  -0.05406  -15.65529
  -4.060  -0.21289   0.01425  -0.05470  -14.93588
  -3.975  -0.20058   0.01412  -0.05533  -14.20233
  -3.889  -0.18827   0.01400  -0.05595  -13.45247
  -3.804  -0.17595   0.01387  -0.05657  -12.68552
  -3.719  -0.16364   0.01375  -0.05717  -11.90261
  -3.633  -0.15137   0.01363  -0.05776  -11.10630
  -3.548  -0.13915   0.01351  -0.05832  -10.29860
  -3.462  -0.12699   0.01340  -0.05887  -9.48008
  -3.377  -0.11490   0.01328  -0.05939  -8.65124
  -3.291  -0.10289   0.01317  -0.05988  -7.81391
  -3.206  -0.09099   0.01305  -0.06034  -6.97085
  -3.121  -0.07922   0.01294  -0.06076  -6.12415
  -3.035  -0.06761   0.01282  -0.06114  -5.27420
  -2.950  -0.05615   0.01270  -0.06147  -4.42032
  -2.864  -0.04486   0.01259  -0.06177  -3.56226
  -2.779  -0.03372   0.01249  -0.06202  -2.70082
  -2.693  -0.02275   0.01238  -0.06224  -1.83740
  -2.608  -0.01195   0.01228  -0.06241  -0.97329
  -2.523  -0.00133   0.01218  -0.06253  -0.10932
  -2.437   0.00911   0.01208  -0.06262   0.75398
  -2.352   0.01937   0.01199  -0.06265   1.61619
  -2.266   0.02944   0.01189  -0.06265   2.47685
  -2.181   0.03933   0.01179  -0.06260   3.33555
  -2.095   0.04902   0.01169  -0.06252   4.19230
  -2.010   0.05854   0.01160  -0.06241   5.04794
  -1.925   0.06790   0.01150  -0.06226   5.90426
  -1.839   0.07714   0.01141  -0.06207   6.76352
  -1.754   0.08627   0.01131  -0.06184   7.62766
  -1.668   0.09529   0.01121  -0.06157   8.49699
  -1.583   0.10417   0.01112  -0.06123   9.36862
  -1.497   0.11281   0.01102  -0.06080  10.23537
  -1.412   0.12108   0.01092  -0.06023  11.08772
  -1.327   0.12894   0.01081  -0.05952  11.92402
  -1.241   0.13668   0.01070  -0.05873  12.77208
  -1.156   0.14525   0.01059  -0.05806  13.70961
  -1.070   0.15595   0.01051  -0.05782  14.83759
  -0.985   0.16936   0.01046  -0.05818  16.18675
  -0.899   0.18466   0.01045  -0.05899  17.66811
  -0.814   0.20049   0.01046  -0.05997  19.16017
  -0.729   0.21615   0.01049  -0.06095  20.61400
  -0.643   0.23181   0.01051  -0.06196  22.06010
  -0.558   0.24799   0.01053  -0.06311  23.55459
  -0.472   0.26500   0.01054  -0.06445  25.13102
  -0.387   0.28271   0.01056  -0.06597  26.78079
  -0.302   0.30059   0.01056  -0.06756  28.45848
  -0.216   0.31793   0.01056  -0.06907  30.10225
  -0.131   0.33409   0.01055  -0.07039  31.65663
  -0.045   0.34869   0.01054  -0.07141  33.08762
   0.040   0.36166   0.01052  -0.07212  34.38596
   0.126   0.37315   0.01049  -0.07253  35.56164
   0.211   0.38345   0.01047  -0.07270  36.63507
   0.296   0.39285   0.01044  -0.07268  37.62933
   0.382   0.40165   0.01041  -0.07253  38.56541
   0.467   0.41005   0.01039  -0.07228  39.46011
   0.553   0.41822   0.01037  -0.07197  40.32585
   0.638   0.42625   0.01035  -0.07162  41.17130
   0.724   0.43423   0.01034  -0.07125  42.00229
   0.809   0.44219   0.01033  -0.07086  42.82265
   0.894   0.45014   0.01032  -0.07046  43.63485
   0.980   0.45811   0.01031  -0.07006  44.44046
   1.065   0.46609   0.01030  -0.06966  45.24040
   1.151   0.47409   0.01030  -0.06925  46.03513
   1.236   0.48212   0.01030  -0.06885  46.82476
   1.322   0.49016   0.01030  -0.06844  47.60913
   1.407   0.49822   0.01030  -0.06804  48.38795
   1.492   0.50630   0.01030  -0.06764  49.16085
   1.578   0.51439   0.01030  -0.06724  49.92748
   1.663   0.52251   0.01031  -0.06684  50.68765
   1.749   0.53063   0.01032  -0.06644  51.44127
   1.834   0.53876   0.01032  -0.06604  52.18839
   1.920   0.54691   0.01033  -0.06565  52.92914
   2.005   0.55506   0.01034  -0.06525  53.66363
   2.090   0.56321   0.01035  -0.06486  54.39183
   2.176   0.57135   0.01037  -0.06447  55.11354
   2.261   0.57950   0.01038  -0.06408  55.82826
   2.347   0.58764   0.01039  -0.06370  56.53519
   2.432   0.59577   0.01041  -0.06331  57.23320
   2.518   0.60389   0.01043  -0.06292  57.92077
   2.603   0.61199   0.01044  -0.06253  58.59594
   2.688   0.62008   0.01046  -0.06215  59.25635
   2.774   0.62815   0.01049  -0.06176  59.89922
   2.859   0.63620   0.01051  -0.06136  60.52148
   2.945   0.64422   0.01054  -0.06097  61.12009
   3.030   0.65222   0.01057  -0.06057  61.69238
   3.116   0.66019   0.01061  -0.06018  62.23643
   3.201   0.66813   0.01065  -0.05978  62.75140
   3.286   0.67604   0.01069  -0.05938  63.23747
   3.372   0.68393   0.01074  -0.05898  63.69564
   3.457   0.69179   0.01079  -0.05858  64.12721
   3.543   0.69962   0.01084  -0.05818  64.53330
   3.628   0.70744   0.01090  -0.05778  64.91453
   3.714   0.71524   0.01096  -0.05738  65.27094
   3.799   0.72302   0.01102  -0.05698  65.60223
   3.884   0.73078   0.01109  -0.05658  65.90805
   3.970   0.73854   0.01116  -0.05618  66.18834
   4.055   0.74628   0.01123  -0.05578  66.44355
   4.141   0.75401   0.01131  -0.05537  66.67476
   4.226   0.76173   0.01139  -0.05497  66.88367
   4.312   0.76945   0.01147  -0.05456  67.07251
   4.397   0.77716   0.01156  -0.05416  67.24383
   4.482   0.78488   0.01165  -0.05376  67.40018
   4.568   0.79259   0.01173  -0.05336  67.54390
   4.653   0.80031   0.01183  -0.05297  67.67696
   4.739   0.80803   0.01192  -0.05258  67.80082
   4.824   0.81575   0.01201  -0.05219  67.91633
   4.910   0.82346   0.01211  -0.05180  68.02362
   4.995   0.83118   0.01220  -0.05142  68.12195
   5.080   0.83888   0.01230  -0.05103  68.20957
   5.166   0.84657   0.01240  -0.05065  68.28377
   5.251   0.85424   0.01250  -0.05027  68.34075
   5.337   0.86188   0.01261  -0.04988  68.37571
   5.422   0.86948   0.01271  -0.04948  68.38272
   5.508   0.87703   0.01283  -0.04908  68.35468
   5.593   0.88450   0.01295  -0.04867  68.28337
   5.678   0.89189   0.01309  -0.04824  68.16010
   5.764   0.89916   0.01323  -0.04780  67.97727
   5.849   0.90630   0.01338  -0.04733  67.73087
   5.935   0.91330   0.01355  -0.04685  67.42256
   6.020   0.92015   0.01372  -0.04635  67.05959
   6.106   0.92685   0.01391  -0.04584  66.65187
   6.191   0.93341   0.01410  -0.04531  66.20717
   6.276   0.93982   0.01430  -0.04476  65.72657
   6.362   0.94605   0.01451  -0.04420  65.20261
   6.447   0.95205   0.01473  -0.04362  64.62248
   6.533   0.95782   0.01497  -0.04302  63.97550
   6.618   0.96334   0.01523  -0.04239  63.25951
   6.704   0.96865   0.01550  -0.04175  62.48281
   6.789   0.97382   0.01579  -0.04110  61.66286
   6.874   0.97891   0.01609  -0.04044  60.82114
   6.960   0.98399   0.01641  -0.03978  59.97726
   7.045   0.98909   0.01672  -0.03914  59.15046
   7.131   0.99428   0.01704  -0.03851  58.36076
   7.216   0.99960   0.01735  -0.03792  57.62100
   7.302   1.00505   0.01765  -0.03734  56.93135
   7.387   1.01060   0.01796  -0.03678  56.28330
   7.472   1.01621   0.01826  -0.03623  55.66623
   7.558   1.02185   0.01856  -0.03569  55.07120
   7.643   1.02750   0.01886  -0.03514  54.49242
   7.729   1.03313   0.01916  -0.03460  53.92722
   7.814   1.03875   0.01946  -0.03405  53.37502
   7.899   1.04435   0.01977  -0.03350  52.83598
   7.985   1.04993   0.02007  -0.03294  52.31013
   8.070   1.05548   0.02038  -0.03239  51.79723
   8.156   1.06100   0.02068  -0.03183  51.29685
   8.241   1.06649   0.02099  -0.03127  50.80846
   8.327   1.07196   0.02130  -0.03071  50.33154
   8.412   1.07739   0.02161  -0.03015  49.86552
   8.497   1.08279   0.02191  -0.02959  49.40981
   8.583   1.08817   0.02222  -0.02902  48.96375
   8.668   1.09352   0.02253  -0.02845  48.52665
