--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20857   0.01935  -0.07932  -10.78083
  -4.915  -0.19534   0.01914  -0.08005  -10.20433
  -4.829  -0.18201   0.01894  -0.08080  -9.60862
  -4.744  -0.16858   0.01874  -0.08155  -8.99419
  -4.658  -0.15508   0.01855  -0.08232  -8.36155
  -4.573  -0.14152   0.01835  -0.08309  -7.71124
  -4.487  -0.12792   0.01816  -0.08387  -7.04383
  -4.402  -0.11428   0.01797  -0.08466  -6.35999
  -4.317  -0.10065   0.01778  -0.08544  -5.66048
  -4.231  -0.08702   0.01759  -0.08621  -4.94619
  -4.146  -0.07343   0.01741  -0.08698  -4.21810
  -4.060  -0.05990   0.01723  -0.08774  -3.47720
  -3.975  -0.04644   0.01705  -0.08848  -2.72444
  -3.889  -0.03308   0.01687  -0.08921  -1.96079
  -3.804  -0.01982   0.01670  -0.08991  -1.18737
  -3.719  -0.00670   0.01652  -0.09059  -0.40563
  -3.633   0.00626   0.01635  -0.09123   0.38277
  -3.548   0.01904   0.01619  -0.09184   1.17635
  -3.462   0.03162   0.01602  -0.09242   1.97412
  -3.377   0.04400   0.01585  -0.09295   2.77543
  -3.291   0.05617   0.01569  -0.09344   3.57990
  -3.206   0.06813   0.01553  -0.09388   4.38760
  -3.121   0.07990   0.01537  -0.09428   5.19922
  -3.035   0.09151   0.01521  -0.09462   6.01555
  -2.950   0.10295   0.01506  -0.09492   6.83629
  -2.864   0.11420   0.01491  -0.09516   7.65954
  -2.779   0.12521   0.01476  -0.09535   8.48298
  -2.693   0.13595   0.01461  -0.09548   9.30602
  -2.608   0.14642   0.01445  -0.09556  10.13035
  -2.523   0.15666   0.01430  -0.09559  10.95875
  -2.437   0.16670   0.01413  -0.09557  11.79401
  -2.352   0.17654   0.01397  -0.09552  12.63856
  -2.266   0.18621   0.01380  -0.09542  13.49448
  -2.181   0.19571   0.01362  -0.09528  14.36399
  -2.095   0.20503   0.01344  -0.09511  15.24972
  -2.010   0.21420   0.01326  -0.09491  16.15418
  -1.925   0.22322   0.01307  -0.09469  17.07942
  -1.839   0.23213   0.01288  -0.09444  18.02887
  -1.754   0.24091   0.01267  -0.09416  19.01223
  -1.668   0.24955   0.01244  -0.09381  20.05324
  -1.583   0.25804   0.01218  -0.09336  21.19103
  -1.497   0.26634   0.01187  -0.09281  22.43924
  -1.412   0.27438   0.01157  -0.09217  23.71712
  -1.327   0.28201   0.01132  -0.09146  24.90466
  -1.241   0.28919   0.01113  -0.09066  25.97826
  -1.156   0.29607   0.01097  -0.08977  27.00029
  -1.070   0.30288   0.01080  -0.08883  28.03994
  -0.985   0.31003   0.01063  -0.08791  29.15557
  -0.899   0.31825   0.01046  -0.08717  30.41829
  -0.814   0.32873   0.01030  -0.08688  31.92586
  -0.729   0.34271   0.01015  -0.08731  33.77291
  -0.643   0.36061   0.01003  -0.08859  35.97096
  -0.558   0.38120   0.00993  -0.09050  38.37513
  -0.472   0.40181   0.00987  -0.09250  40.71862
  -0.387   0.41993   0.00982  -0.09409  42.76272
  -0.302   0.43453   0.00978  -0.09502  44.41920
  -0.216   0.44607   0.00975  -0.09536  45.73868
  -0.131   0.45560   0.00973  -0.09531  46.82460
  -0.045   0.46413   0.00972  -0.09505  47.76912
   0.040   0.47230   0.00971  -0.09471  48.63360
   0.126   0.48048   0.00972  -0.09438  49.45227
   0.211   0.48882   0.00973  -0.09408  50.24133
