--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13662   0.01503  -0.06475   9.08784
  -4.915   0.14654   0.01485  -0.06453   9.87107
  -4.829   0.15609   0.01466  -0.06424  10.64907
  -4.744   0.16533   0.01447  -0.06389  11.42472
  -4.658   0.17429   0.01428  -0.06349  12.20150
  -4.573   0.18305   0.01410  -0.06304  12.98314
  -4.487   0.19166   0.01392  -0.06257  13.77353
  -4.402   0.20018   0.01373  -0.06209  14.57643
  -4.317   0.20868   0.01355  -0.06160  15.39525
  -4.231   0.21718   0.01338  -0.06112  16.23236
  -4.146   0.22568   0.01321  -0.06064  17.08742
  -4.060   0.23410   0.01304  -0.06014  17.95303
  -3.975   0.24218   0.01288  -0.05956  18.80589
  -3.889   0.24952   0.01274  -0.05880  19.59203
  -3.804   0.25569   0.01265  -0.05778  20.20989
  -3.719   0.26063   0.01270  -0.05646  20.51432
  -3.633   0.26478   0.01297  -0.05495  20.41233
  -3.548   0.26876   0.01342  -0.05343  20.02368
  -3.462   0.27298   0.01393  -0.05207  19.60309
  -3.377   0.27759   0.01438  -0.05096  19.30694
  -3.291   0.28272   0.01475  -0.05009  19.16243
  -3.206   0.28846   0.01506  -0.04943  19.15288
  -3.121   0.29486   0.01531  -0.04895  19.26270
  -3.035   0.30191   0.01550  -0.04861  19.47716
  -2.950   0.30948   0.01565  -0.04835  19.77459
  -2.864   0.31740   0.01577  -0.04814  20.12792
  -2.779   0.32554   0.01587  -0.04795  20.51208
  -2.693   0.33377   0.01596  -0.04776  20.90940
  -2.608   0.34207   0.01605  -0.04756  21.31022
  -2.523   0.35041   0.01614  -0.04735  21.70991
  -2.437   0.35877   0.01623  -0.04713  22.10550
  -2.352   0.36715   0.01632  -0.04690  22.49421
  -2.266   0.37554   0.01642  -0.04668  22.87397
  -2.181   0.38392   0.01652  -0.04645  23.24417
  -2.095   0.39231   0.01662  -0.04623  23.60553
  -2.010   0.40072   0.01672  -0.04601  23.95944
  -1.925   0.40916   0.01683  -0.04580  24.30726
  -1.839   0.41763   0.01694  -0.04559  24.65001
  -1.754   0.42614   0.01705  -0.04539  24.98849
  -1.668   0.43470   0.01717  -0.04520  25.32335
  -1.583   0.44331   0.01728  -0.04501  25.65527
  -1.497   0.45197   0.01739  -0.04483  25.98486
  -1.412   0.46068   0.01751  -0.04465  26.31264
  -1.327   0.46944   0.01762  -0.04448  26.63892
  -1.241   0.47826   0.01774  -0.04432  26.96383
  -1.156   0.48713   0.01785  -0.04416  27.28731
  -1.070   0.49605   0.01797  -0.04401  27.60911
  -0.985   0.50502   0.01808  -0.04387  27.92885
  -0.899   0.51403   0.01820  -0.04374  28.24606
  -0.814   0.52309   0.01832  -0.04361  28.56015
  -0.729   0.53219   0.01843  -0.04349  28.87052
  -0.643   0.54132   0.01855  -0.04338  29.17654
  -0.558   0.55047   0.01867  -0.04327  29.47757
  -0.472   0.55965   0.01880  -0.04316  29.77298
  -0.387   0.56885   0.01892  -0.04306  30.06219
  -0.302   0.57806   0.01905  -0.04297  30.34467
  -0.216   0.58729   0.01918  -0.04288  30.61993
  -0.131   0.59651   0.01931  -0.04279  30.88759
  -0.045   0.60575   0.01945  -0.04270  31.14732
   0.040   0.61499   0.01959  -0.04262  31.39886
   0.126   0.62422   0.01973  -0.04254  31.64202
   0.211   0.63346   0.01987  -0.04246  31.87663
   0.296   0.64270   0.02002  -0.04239  32.10256
   0.382   0.65193   0.02017  -0.04232  32.31966
   0.467   0.66116   0.02033  -0.04224  32.52779
   0.553   0.67039   0.02048  -0.04217  32.72681
   0.638   0.67960   0.02065  -0.04210  32.91656
   0.724   0.68881   0.02081  -0.04203  33.09690
   0.809   0.69801   0.02098  -0.04196  33.26771
   0.894   0.70719   0.02116  -0.04189  33.42890
   0.980   0.71636   0.02133  -0.04181  33.58044
   1.065   0.72552   0.02151  -0.04174  33.72238
   1.151   0.73467   0.02170  -0.04166  33.85484
   1.236   0.74380   0.02189  -0.04159  33.97802
   1.322   0.75292   0.02208  -0.04151  34.09224
   1.407   0.76203   0.02228  -0.04143  34.19788
   1.492   0.77113   0.02248  -0.04135  34.29539
   1.578   0.78022   0.02269  -0.04127  34.38529
   1.663   0.78931   0.02290  -0.04120  34.46810
   1.749   0.79840   0.02311  -0.04112  34.54435
   1.834   0.80748   0.02333  -0.04104  34.61452
   1.920   0.81655   0.02355  -0.04096  34.67906
   2.005   0.82562   0.02377  -0.04088  34.73832
   2.090   0.83467   0.02399  -0.04080  34.79262
