--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00062   0.02079  -0.09401   0.02971
  -4.915   0.01228   0.02083  -0.09450   0.58967
  -4.829   0.02390   0.02087  -0.09497   1.14482
  -4.744   0.03545   0.02091  -0.09543   1.69513
  -4.658   0.04693   0.02095  -0.09587   2.24067
  -4.573   0.05835   0.02098  -0.09630   2.78163
  -4.487   0.06971   0.02101  -0.09672   3.31830
  -4.402   0.08101   0.02104  -0.09711   3.85098
  -4.317   0.09226   0.02106  -0.09749   4.37994
  -4.231   0.10346   0.02109  -0.09786   4.90535
  -4.146   0.11461   0.02112  -0.09821   5.42736
  -4.060   0.12572   0.02114  -0.09855   5.94606
  -3.975   0.13679   0.02117  -0.09887   6.46148
  -3.889   0.14782   0.02120  -0.09918   6.97367
  -3.804   0.15882   0.02123  -0.09947   7.48268
  -3.719   0.16980   0.02126  -0.09976   7.98864
  -3.633   0.18075   0.02129  -0.10003   8.49174
  -3.548   0.19168   0.02132  -0.10029   8.99225
  -3.462   0.20260   0.02135  -0.10053   9.49043
  -3.377   0.21351   0.02138  -0.10077   9.98652
  -3.291   0.22441   0.02141  -0.10099  10.48070
  -3.206   0.23529   0.02144  -0.10121  10.97323
  -3.121   0.24618   0.02147  -0.10143  11.46442
  -3.035   0.25705   0.02150  -0.10163  11.95475
  -2.950   0.26793   0.02153  -0.10184  12.44487
  -2.864   0.27882   0.02155  -0.10204  12.93565
  -2.779   0.28971   0.02158  -0.10225  13.42816
  -2.693   0.30063   0.02159  -0.10245  13.92358
  -2.608   0.31159   0.02160  -0.10266  14.42310
  -2.523   0.32258   0.02161  -0.10287  14.92785
  -2.437   0.33362   0.02161  -0.10308  15.43884
  -2.352   0.34472   0.02160  -0.10329  15.95700
  -2.266   0.35588   0.02159  -0.10351  16.48323
  -2.181   0.36711   0.02157  -0.10373  17.01838
  -2.095   0.37841   0.02155  -0.10396  17.56331
  -2.010   0.38977   0.02151  -0.10418  18.11886
  -1.925   0.40122   0.02147  -0.10441  18.68590
  -1.839   0.41273   0.02142  -0.10465  19.26535
  -1.754   0.42431   0.02137  -0.10488  19.85824
  -1.668   0.43595   0.02130  -0.10512  20.46572
  -1.583   0.44766   0.02123  -0.10535  21.08912
  -1.497   0.45942   0.02114  -0.10558  21.73003
  -1.412   0.47122   0.02105  -0.10581  22.39029
  -1.327   0.48307   0.02094  -0.10603  23.07210
  -1.241   0.49496   0.02082  -0.10624  23.77801
  -1.156   0.50688   0.02068  -0.10645  24.51098
  -1.070   0.51883   0.02053  -0.10665  25.27439
  -0.985   0.53082   0.02036  -0.10684  26.07213
  -0.899   0.54283   0.02017  -0.10702  26.90864
  -0.814   0.55489   0.01997  -0.10720  27.78895
  -0.729   0.56700   0.01974  -0.10737  28.71876
  -0.643   0.57919   0.01950  -0.10754  29.70431
  -0.558   0.59148   0.01923  -0.10771  30.75218
  -0.472   0.60392   0.01895  -0.10789  31.86886
  -0.387   0.61655   0.01865  -0.10810  33.05993
  -0.302   0.62941   0.01833  -0.10835  34.32909
  -0.216   0.64253   0.01801  -0.10864  35.67702
  -0.131   0.65590   0.01768  -0.10899  37.10045
  -0.045   0.66946   0.01735  -0.10939  38.59181
   0.040   0.68310   0.01702  -0.10983  40.13992
   0.126   0.69668   0.01669  -0.11028  41.73178
   0.211   0.71003   0.01638  -0.11071  43.35499
   0.296   0.72304   0.01607  -0.11107  44.99988
   0.382   0.73560   0.01577  -0.11136  46.66049
   0.467   0.74770   0.01547  -0.11156  48.33404
   0.553   0.75934   0.01518  -0.11167  50.01965
   0.638   0.77055   0.01490  -0.11170  51.71712
   0.724   0.78136   0.01463  -0.11166  53.42638
   0.809   0.79184   0.01436  -0.11156  55.14770
   0.894   0.80202   0.01410  -0.11142  56.88249
   0.980   0.81201   0.01385  -0.11125  58.63428
   1.065   0.82189   0.01361  -0.11108  60.40933
   1.151   0.83179   0.01337  -0.11092  62.21645
   1.236   0.84186   0.01314  -0.11079  64.06539
   1.322   0.85226   0.01292  -0.11072  65.96351
   1.407   0.86313   0.01271  -0.11072  67.91072
   1.492   0.87456   0.01251  -0.11080  69.89368
   1.578   0.88659   0.01233  -0.11095  71.88095
   1.663   0.89911   0.01218  -0.11117  73.82155
   1.749   0.91192   0.01205  -0.11141  75.64934
   1.834   0.92472   0.01196  -0.11164  77.29405
   1.920   0.93720   0.01191  -0.11182  78.69601
   2.005   0.94907   0.01189  -0.11192  79.81857
   2.090   0.96013   0.01190  -0.11191  80.65267
   2.176   0.97032   0.01195  -0.11178  81.21257
   2.261   0.97966   0.01202  -0.11153  81.52671
   2.347   0.98821   0.01211  -0.11117  81.62863
   2.432   0.99607   0.01221  -0.11071  81.55090
   2.518   1.00332   0.01234  -0.11015  81.32214
   2.603   1.01003   0.01247  -0.10951  80.96624
   2.688   1.01627   0.01262  -0.10880  80.50210
   2.774   1.02208   0.01279  -0.10802  79.94275
   2.859   1.02748   0.01296  -0.10717  79.29325
   2.945   1.03247   0.01314  -0.10626  78.54765
   3.030   1.03701   0.01335  -0.10528  77.68686
   3.116   1.04105   0.01358  -0.10423  76.68122
   3.201   1.04456   0.01383  -0.10310  75.50333
   3.286   1.04754   0.01413  -0.10189  74.15248
   3.372   1.05010   0.01445  -0.10063  72.67569
   3.457   1.05243   0.01479  -0.09935  71.15719
   3.543   1.05472   0.01514  -0.09808  69.67592
   3.628   1.05713   0.01548  -0.09687  68.27420
   3.714   1.05977   0.01583  -0.09571  66.96394
   3.799   1.06268   0.01616  -0.09461  65.74842
   3.884   1.06591   0.01649  -0.09357  64.63138
   3.970   1.06947   0.01681  -0.09259  63.61363
   4.055   1.07333   0.01712  -0.09167  62.69049
   4.141   1.07749   0.01742  -0.09081  61.85368
   4.226   1.08190   0.01771  -0.09000  61.09360
   4.312   1.08654   0.01799  -0.08923  60.40053
   4.397   1.09136   0.01826  -0.08849  59.76494
   4.482   1.09634   0.01853  -0.08779  59.17657
   4.568   1.10143   0.01879  -0.08710  58.62415
   4.653   1.10661   0.01905  -0.08644  58.09821
   4.739   1.11187   0.01931  -0.08580  57.59351
   4.824   1.11720   0.01956  -0.08518  57.10733
   4.910   1.12260   0.01982  -0.08458  56.63650
   4.995   1.12804   0.02008  -0.08399  56.17681
   5.080   1.13351   0.02034  -0.08342  55.72458
   5.166   1.13898   0.02060  -0.08285  55.27783
   5.251   1.14444   0.02087  -0.08228  54.83630
   5.337   1.14987   0.02114  -0.08171  54.40040
   5.422   1.15528   0.02141  -0.08114  53.97030
   5.508   1.16066   0.02168  -0.08057  53.54536
   5.593   1.16600   0.02195  -0.08001  53.12419
   5.678   1.17129   0.02222  -0.07944  52.70505
   5.764   1.17654   0.02250  -0.07886  52.28636
   5.849   1.18173   0.02278  -0.07829  51.86694
   5.935   1.18687   0.02307  -0.07771  51.44569
   6.020   1.19195   0.02336  -0.07712  51.02131
   6.106   1.19696   0.02366  -0.07653  50.59212
   6.191   1.20190   0.02396  -0.07593  50.15620
   6.276   1.20676   0.02428  -0.07532  49.71169
   6.362   1.21152   0.02460  -0.07469  49.25723
   6.447   1.21620   0.02493  -0.07406  48.79228
   6.533   1.22078   0.02527  -0.07342  48.31726
   6.618   1.22527   0.02562  -0.07276  47.83372
   6.704   1.22969   0.02597  -0.07210  47.34409
   6.789   1.23405   0.02634  -0.07142  46.85143
   6.874   1.23838   0.02671  -0.07075  46.35888
   6.960   1.24267   0.02709  -0.07007  45.86922
   7.045   1.24695   0.02748  -0.06939  45.38454
   7.131   1.25122   0.02786  -0.06871  44.90621
   7.216   1.25548   0.02825  -0.06803  44.43493
   7.302   1.25973   0.02865  -0.06735  43.97099
   7.387   1.26398   0.02905  -0.06667  43.51448
   7.472   1.26821   0.02945  -0.06599  43.06543
   7.558   1.27244   0.02985  -0.06531  42.62389
   7.643   1.27666   0.03026  -0.06463  42.18993
   7.729   1.28088   0.03067  -0.06396  41.76368
   7.814   1.28511   0.03108  -0.06329  41.34522
   7.899   1.28934   0.03150  -0.06262  40.93456
   7.985   1.29359   0.03192  -0.06197  40.53164
   8.070   1.29786   0.03234  -0.06131  40.13632
   8.156   1.30216   0.03276  -0.06067  39.74835
   8.241   1.30648   0.03319  -0.06003  39.36744
   8.327   1.31083   0.03362  -0.05940  38.99324
   8.412   1.31522   0.03405  -0.05877  38.62538
   8.497   1.31964   0.03449  -0.05816  38.26351
   8.583   1.32410   0.03493  -0.05755  37.90727
   8.668   1.32859   0.03538  -0.05695  37.55632
   8.754   1.33312   0.03583  -0.05635  37.21037
   8.839   1.33768   0.03628  -0.05577  36.86910
   8.925   1.34228   0.03674  -0.05519  36.53226
   9.010   1.34691   0.03721  -0.05462  36.19958
   9.095   1.35157   0.03768  -0.05405  35.87080
   9.181   1.35626   0.03816  -0.05350  35.54565
   9.266   1.36097   0.03864  -0.05295  35.22387
   9.352   1.36571   0.03913  -0.05241  34.90515
   9.437   1.37046   0.03962  -0.05188  34.58920
   9.523   1.37522   0.04012  -0.05136  34.27569
   9.608   1.37998   0.04063  -0.05084  33.96428
   9.693   1.38474   0.04115  -0.05033  33.65459
   9.779   1.38949   0.04167  -0.04983  33.34623
   9.864   1.39420   0.04220  -0.04933  33.03879
   9.950   1.39888   0.04274  -0.04883  32.73185
  10.035   1.40351   0.04328  -0.04834  32.42498
  10.121   1.40808   0.04384  -0.04785  32.11772
  10.206   1.41256   0.04441  -0.04736  31.80965
  10.291   1.41695   0.04498  -0.04687  31.50030
  10.377   1.42124   0.04557  -0.04638  31.18927
  10.462   1.42539   0.04616  -0.04589  30.87612
  10.548   1.42940   0.04677  -0.04539  30.56047
  10.633   1.43326   0.04739  -0.04488  30.24195
  10.719   1.43693   0.04803  -0.04437  29.92022
  10.804   1.44042   0.04867  -0.04385  29.59499
