--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69860   0.01517   0.01993  -46.04633
  -4.915  -0.69243   0.01483   0.02047  -46.67846
  -4.829  -0.68636   0.01447   0.02102  -47.41848
  -4.744  -0.68042   0.01411   0.02159  -48.23953
  -4.658  -0.67455   0.01375   0.02215  -49.05596
  -4.573  -0.66858   0.01344   0.02269  -49.75927
  -4.487  -0.66235   0.01317   0.02319  -50.27708
  -4.402  -0.65576   0.01296   0.02365  -50.60023
  -4.317  -0.64885   0.01278   0.02407  -50.76342
  -4.231  -0.64167   0.01263   0.02447  -50.81255
  -4.146  -0.63426   0.01249   0.02483  -50.78490
  -4.060  -0.62668   0.01236   0.02519  -50.70589
  -3.975  -0.61898   0.01223   0.02552  -50.59312
  -3.889  -0.61117   0.01211   0.02585  -50.45998
  -3.804  -0.60330   0.01199   0.02616  -50.31711
  -3.719  -0.59539   0.01187   0.02647  -50.17295
  -3.633  -0.58746   0.01174   0.02678  -50.03455
  -3.548  -0.57953   0.01161   0.02708  -49.90848
  -3.462  -0.57162   0.01148   0.02739  -49.80158
  -3.377  -0.56374   0.01134   0.02771  -49.72102
  -3.291  -0.55592   0.01119   0.02804  -49.67327
  -3.206  -0.54820   0.01104   0.02839  -49.66216
  -3.121  -0.54061   0.01088   0.02878  -49.68678
  -3.035  -0.53317   0.01072   0.02920  -49.74013
  -2.950  -0.52592   0.01056   0.02967  -49.80935
  -2.864  -0.51888   0.01040   0.03020  -49.87675
  -2.779  -0.51206   0.01026   0.03078  -49.92065
  -2.693  -0.50544   0.01013   0.03142  -49.91551
  -2.608  -0.49898   0.01001   0.03211  -49.83172
  -2.523  -0.49259   0.00992   0.03284  -49.63670
  -2.437  -0.48616   0.00986   0.03358  -49.29911
  -2.352  -0.47957   0.00983   0.03432  -48.79592
  -2.266  -0.47275   0.00982   0.03504  -48.11951
  -2.181  -0.46566   0.00985   0.03570  -47.28046
  -2.095  -0.45826   0.00990   0.03630  -46.30370
  -2.010  -0.45053   0.00996   0.03682  -45.21912
  -1.925  -0.44236   0.01004   0.03725  -44.05181
  -1.839  -0.43365   0.01013   0.03756  -42.81723
  -1.754  -0.42426   0.01022   0.03774  -41.52229
  -1.668  -0.41406   0.01031   0.03776  -40.16951
  -1.583  -0.40298   0.01040   0.03762  -38.76140
  -1.497  -0.39099   0.01048   0.03731  -37.30361
  -1.412  -0.37816   0.01056   0.03685  -35.80614
  -1.327  -0.36461   0.01064   0.03625  -34.28266
  -1.241  -0.35049   0.01070   0.03556  -32.74832
  -1.156  -0.33596   0.01076   0.03480  -31.21663
  -1.070  -0.32113   0.01081   0.03400  -29.69635
  -0.985  -0.30605   0.01086   0.03315  -28.18931
  -0.899  -0.29070   0.01089   0.03224  -26.69003
  -0.814  -0.27501   0.01092   0.03127  -25.18736
  -0.729  -0.25892   0.01094   0.03021  -23.66843
  -0.643  -0.24242   0.01096   0.02906  -22.12442
  -0.558  -0.22565   0.01098   0.02786  -20.55748
  -0.472  -0.20891   0.01100   0.02667  -18.98637
  -0.387  -0.19268   0.01104   0.02559  -17.44682
  -0.302  -0.17745   0.01110   0.02475  -15.98295
  -0.216  -0.16361   0.01118   0.02420  -14.63098
  -0.131  -0.15120   0.01128   0.02397  -13.40392
  -0.045  -0.13999   0.01139   0.02399  -12.28769
   0.040  -0.12951   0.01151   0.02415  -11.25080
   0.126  -0.11932   0.01163   0.02436  -10.25913
   0.211  -0.10907   0.01175   0.02454  -9.28648
   0.296  -0.09858   0.01185   0.02464  -8.31762
   0.382  -0.08779   0.01195   0.02466  -7.34623
   0.467  -0.07672   0.01204   0.02461  -6.37128
   0.553  -0.06539   0.01212   0.02448  -5.39404
   0.638  -0.05388   0.01220   0.02429  -4.41623
   0.724  -0.04220   0.01227   0.02406  -3.43917
   0.809  -0.03039   0.01234   0.02379  -2.46359
   0.894  -0.01847   0.01240   0.02348  -1.48966
   0.980  -0.00645   0.01246   0.02314  -0.51727
   1.065   0.00568   0.01252   0.02277   0.45381
   1.151   0.01791   0.01258   0.02236   1.42380
   1.236   0.03023   0.01263   0.02193   2.39274
   1.322   0.04264   0.01269   0.02146   3.36053
   1.407   0.05514   0.01274   0.02097   4.32687
   1.492   0.06771   0.01280   0.02045   5.29131
   1.578   0.08036   0.01285   0.01991   6.25327
   1.663   0.09306   0.01290   0.01935   7.21211
   1.749   0.10581   0.01296   0.01877   8.16719
   1.834   0.11859   0.01301   0.01818   9.11795
   1.920   0.13138   0.01305   0.01757  10.06400
   2.005   0.14417   0.01310   0.01695  11.00516
   2.090   0.15695   0.01314   0.01633  11.94157
   2.176   0.16970   0.01318   0.01571  12.87362
   2.261   0.18241   0.01322   0.01509  13.80199
   2.347   0.19507   0.01325   0.01447  14.72755
   2.432   0.20767   0.01327   0.01385  15.65133
   2.518   0.22022   0.01329   0.01325  16.57443
   2.603   0.23271   0.01330   0.01265  17.49798
   2.688   0.24514   0.01331   0.01205  18.42312
   2.774   0.25752   0.01331   0.01147  19.35095
   2.859   0.26985   0.01330   0.01089  20.28251
   2.945   0.28216   0.01330   0.01032  21.21879
   3.030   0.29444   0.01329   0.00974  22.16060
   3.116   0.30673   0.01327   0.00917  23.10858
   3.201   0.31903   0.01326   0.00859  24.06303
   3.286   0.33137   0.01324   0.00801  25.02385
   3.372   0.34374   0.01323   0.00742  25.99040
   3.457   0.35616   0.01321   0.00681  26.96142
   3.543   0.36863   0.01320   0.00620  27.93497
   3.628   0.38112   0.01318   0.00558  28.90839
   3.714   0.39363   0.01317   0.00495  29.87832
   3.799   0.40612   0.01317   0.00433  30.84071
   3.884   0.41855   0.01317   0.00371  31.79077
   3.970   0.43089   0.01317   0.00311  32.72281
   4.055   0.44308   0.01318   0.00254  33.62967
   4.141   0.45507   0.01319   0.00200  34.50218
   4.226   0.46683   0.01321   0.00149  35.32891
   4.312   0.47831   0.01325   0.00104  36.09765
   4.397   0.48949   0.01330   0.00064  36.79920
   4.482   0.50034   0.01337   0.00029  37.43149
   4.568   0.51088   0.01344  -0.00002  37.99915
   4.653   0.52108   0.01353  -0.00027  38.50776
   4.739   0.53097   0.01363  -0.00047  38.95967
   4.824   0.54054   0.01373  -0.00063  39.35629
   4.910   0.54982   0.01385  -0.00073  39.70171
   4.995   0.55884   0.01397  -0.00079  40.00231
   5.080   0.56762   0.01410  -0.00081  40.26440
   5.166   0.57618   0.01423  -0.00078  40.49449
   5.251   0.58455   0.01436  -0.00072  40.70069
   5.337   0.59275   0.01450  -0.00062  40.89139
   5.422   0.60080   0.01463  -0.00049  41.07258
   5.508   0.60874   0.01476  -0.00034  41.24721
   5.593   0.61660   0.01489  -0.00017  41.41636
   5.678   0.62439   0.01502   0.00002  41.57960
   5.764   0.63211   0.01515   0.00023  41.73433
   5.849   0.63975   0.01528   0.00046  41.87712
   5.935   0.64729   0.01541   0.00070  42.00642
   6.020   0.65473   0.01554   0.00097  42.12330
