--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19321   0.07835  -0.07021  -2.46588
  -4.915  -0.18642   0.07678  -0.07244  -2.42798
  -4.829  -0.17969   0.07520  -0.07465  -2.38939
  -4.744  -0.17301   0.07362  -0.07684  -2.35015
  -4.658  -0.16639   0.07202  -0.07900  -2.31020
  -4.573  -0.15980   0.07042  -0.08112  -2.26931
  -4.487  -0.15324   0.06881  -0.08319  -2.22704
  -4.402  -0.14665   0.06719  -0.08521  -2.18265
  -4.317  -0.13999   0.06557  -0.08719  -2.13514
  -4.231  -0.13321   0.06394  -0.08910  -2.08323
  -4.146  -0.12625   0.06233  -0.09095  -2.02554
  -4.060  -0.11908   0.06073  -0.09274  -1.96070
  -3.975  -0.11168   0.05917  -0.09445  -1.88759
  -3.889  -0.10407   0.05764  -0.09607  -1.80552
  -3.804  -0.09629   0.05617  -0.09760  -1.71438
  -3.719  -0.08843   0.05476  -0.09901  -1.61474
  -3.633  -0.08057   0.05343  -0.10031  -1.50783
  -3.548  -0.07282   0.05218  -0.10148  -1.39541
  -3.462  -0.06527   0.05101  -0.10253  -1.27945
  -3.377  -0.05799   0.04992  -0.10345  -1.16171
  -3.291  -0.05100   0.04889  -0.10426  -1.04327
  -3.206  -0.04428   0.04791  -0.10496  -0.92422
  -3.121  -0.03775   0.04697  -0.10555  -0.80374
  -3.035  -0.03133   0.04605  -0.10603  -0.68027
  -2.950  -0.02491   0.04514  -0.10641  -0.55177
  -2.864  -0.01837   0.04418  -0.10670  -0.41572
  -2.779  -0.01160   0.04310  -0.10689  -0.26922
  -2.693  -0.00460   0.04181  -0.10701  -0.11013
  -2.608   0.00244   0.04020  -0.10709   0.06061
  -2.523   0.00911   0.03827  -0.10717   0.23797
  -2.437   0.01505   0.03611  -0.10724   0.41671
  -2.352   0.02028   0.03392  -0.10728   0.59780
  -2.266   0.02519   0.03186  -0.10726   0.79068
  -2.181   0.03033   0.03001  -0.10719   1.01073
  -2.095   0.03617   0.02839  -0.10706   1.27369
  -2.010   0.04291   0.02701  -0.10689   1.58869
  -1.925   0.05051   0.02583  -0.10670   1.95517
  -1.839   0.05876   0.02484  -0.10650   2.36574
  -1.754   0.06745   0.02399  -0.10629   2.81118
  -1.668   0.07640   0.02327  -0.10609   3.28359
  -1.583   0.08552   0.02264  -0.10590   3.77735
  -1.497   0.09473   0.02209  -0.10571   4.28872
  -1.412   0.10402   0.02160  -0.10553   4.81521
  -1.327   0.11336   0.02117  -0.10535   5.35506
  -1.241   0.12273   0.02078  -0.10517   5.90693
  -1.156   0.13213   0.02042  -0.10500   6.46971
  -1.070   0.14155   0.02010  -0.10484   7.04248
  -0.985   0.15099   0.01980  -0.10468   7.62450
  -0.899   0.16042   0.01953  -0.10453   8.21523
  -0.814   0.16986   0.01927  -0.10439   8.81428
  -0.729   0.17930   0.01903  -0.10425   9.42141
  -0.643   0.18873   0.01880  -0.10413  10.03646
  -0.558   0.19816   0.01859  -0.10401  10.65935
  -0.472   0.20759   0.01839  -0.10390  11.29000
  -0.387   0.21701   0.01819  -0.10379  11.92832
  -0.302   0.22643   0.01801  -0.10369  12.57417
  -0.216   0.23584   0.01783  -0.10360  13.22735
  -0.131   0.24525   0.01766  -0.10351  13.88756
  -0.045   0.25466   0.01750  -0.10343  14.55447
   0.040   0.26407   0.01734  -0.10335  15.22763
   0.126   0.27346   0.01719  -0.10327  15.90657
   0.211   0.28286   0.01705  -0.10319  16.59073
   0.296   0.29225   0.01691  -0.10312  17.27955
   0.382   0.30163   0.01678  -0.10304  17.97243
   0.467   0.31100   0.01666  -0.10297  18.66872
   0.553   0.32037   0.01654  -0.10289  19.36779
   0.638   0.32974   0.01643  -0.10282  20.06902
   0.724   0.33909   0.01632  -0.10274  20.77175
   0.809   0.34845   0.01623  -0.10266  21.47539
   0.894   0.35780   0.01613  -0.10258  22.17934
   0.980   0.36714   0.01604  -0.10250  22.88306
   1.065   0.37648   0.01596  -0.10242  23.58606
   1.151   0.38581   0.01588  -0.10233  24.28789
   1.236   0.39514   0.01581  -0.10225  24.98818
   1.322   0.40445   0.01575  -0.10216  25.68660
   1.407   0.41376   0.01568  -0.10206  26.38287
   1.492   0.42306   0.01562  -0.10197  27.07676
   1.578   0.43234   0.01557  -0.10187  27.76807
   1.663   0.44161   0.01552  -0.10177  28.45664
   1.749   0.45086   0.01547  -0.10166  29.14232
   1.834   0.46010   0.01543  -0.10155  29.82501
   1.920   0.46932   0.01539  -0.10144  30.50464
   2.005   0.47852   0.01535  -0.10132  31.18121
   2.090   0.48770   0.01531  -0.10121  31.85476
   2.176   0.49688   0.01528  -0.10109  32.52548
   2.261   0.50605   0.01525  -0.10097  33.19365
   2.347   0.51522   0.01522  -0.10086  33.85974
   2.432   0.52439   0.01519  -0.10075  34.52440
   2.518   0.53357   0.01516  -0.10064  35.18852
   2.603   0.54276   0.01514  -0.10055  35.85318
   2.688   0.55198   0.01511  -0.10046  36.51966
   2.774   0.56123   0.01509  -0.10039  37.18928
   2.859   0.57051   0.01507  -0.10032  37.86326
   2.945   0.57982   0.01504  -0.10027  38.54249
   3.030   0.58917   0.01502  -0.10022  39.22733
   3.116   0.59854   0.01499  -0.10017  39.91752
   3.201   0.60793   0.01497  -0.10013  40.61210
   3.286   0.61734   0.01494  -0.10008  41.30935
   3.372   0.62677   0.01492  -0.10003  42.00675
   3.457   0.63621   0.01490  -0.09997  42.70086
   3.543   0.64567   0.01488  -0.09991  43.38735
   3.628   0.65514   0.01487  -0.09985  44.06119
   3.714   0.66463   0.01486  -0.09978  44.71719
   3.799   0.67410   0.01486  -0.09971  45.35098
   3.884   0.68353   0.01487  -0.09963  45.96040
   3.970   0.69285   0.01488  -0.09954  46.54709
   4.055   0.70196   0.01490  -0.09943  47.11809
   4.141   0.71078   0.01490  -0.09927  47.68777
   4.226   0.71922   0.01490  -0.09906  48.28191
   4.312   0.72724   0.01486  -0.09879  48.94713
   4.397   0.73493   0.01477  -0.09843  49.76884
   4.482   0.74264   0.01459  -0.09805  50.88897
   4.568   0.75113   0.01431  -0.09774  52.47295
   4.653   0.76147   0.01396  -0.09774  54.53463
   4.739   0.77408   0.01365  -0.09823  56.69745
   4.824   0.78755   0.01349  -0.09900  58.37015
   4.910   0.79965   0.01347  -0.09961  59.36055
   4.995   0.80983   0.01351  -0.09984  59.92684
   5.080   0.81894   0.01357  -0.09982  60.33620
   5.166   0.82771   0.01364  -0.09969  60.69957
   5.251   0.83641   0.01370  -0.09953  61.04182
   5.337   0.84515   0.01377  -0.09938  61.36695
   5.422   0.85392   0.01385  -0.09924  61.67728
   5.508   0.86273   0.01392  -0.09911  61.97506
   5.593   0.87155   0.01400  -0.09899  62.26186
   5.678   0.88038   0.01408  -0.09888  62.53849
   5.764   0.88922   0.01416  -0.09877  62.80526
   5.849   0.89805   0.01424  -0.09867  63.06223
   5.935   0.90687   0.01432  -0.09858  63.30938
   6.020   0.91569   0.01441  -0.09848  63.54668
   6.106   0.92451   0.01450  -0.09839  63.77418
   6.191   0.93332   0.01458  -0.09830  63.99204
   6.276   0.94212   0.01467  -0.09822  64.20044
   6.362   0.95092   0.01477  -0.09813  64.39968
   6.447   0.95973   0.01486  -0.09805  64.59006
   6.533   0.96853   0.01495  -0.09797  64.77194
   6.618   0.97734   0.01505  -0.09789  64.94566
   6.704   0.98615   0.01515  -0.09781  65.11159
   6.789   0.99497   0.01524  -0.09774  65.27008
   6.874   1.00379   0.01534  -0.09767  65.42147
   6.960   1.01262   0.01544  -0.09759  65.56609
   7.045   1.02145   0.01555  -0.09752  65.70425
   7.131   1.03029   0.01565  -0.09745  65.83625
   7.216   1.03913   0.01575  -0.09739  65.96235
   7.302   1.04798   0.01586  -0.09732  66.08279
   7.387   1.05684   0.01596  -0.09725  66.19775
   7.472   1.06570   0.01607  -0.09718  66.30740
   7.558   1.07456   0.01618  -0.09711  66.41186
   7.643   1.08343   0.01629  -0.09704  66.51120
   7.729   1.09229   0.01640  -0.09697  66.60550
   7.814   1.10116   0.01651  -0.09689  66.69483
   7.899   1.11001   0.01662  -0.09682  66.77927
   7.985   1.11886   0.01673  -0.09674  66.85895
   8.070   1.12770   0.01685  -0.09665  66.93403
   8.156   1.13653   0.01696  -0.09657  67.00471
   8.241   1.14534   0.01708  -0.09648  67.07125
   8.327   1.15413   0.01719  -0.09639  67.13398
   8.412   1.16290   0.01731  -0.09629  67.19324
   8.497   1.17166   0.01742  -0.09619  67.24944
   8.583   1.18039   0.01754  -0.09609  67.30300
   8.668   1.18910   0.01765  -0.09598  67.35440
   8.754   1.19778   0.01777  -0.09587  67.40411
   8.839   1.20644   0.01789  -0.09575  67.45261
   8.925   1.21508   0.01800  -0.09563  67.50042
   9.010   1.22368   0.01812  -0.09550  67.54803
   9.095   1.23227   0.01823  -0.09537  67.59593
   9.181   1.24082   0.01834  -0.09523  67.64460
   9.266   1.24935   0.01846  -0.09509  67.69453
   9.352   1.25786   0.01857  -0.09495  67.74615
   9.437   1.26633   0.01868  -0.09480  67.79990
   9.523   1.27479   0.01879  -0.09464  67.85616
   9.608   1.28322   0.01889  -0.09449  67.91531
   9.693   1.29162   0.01900  -0.09432  67.97767
   9.779   1.30000   0.01911  -0.09415  68.04353
   9.864   1.30835   0.01921  -0.09398  68.11314
   9.950   1.31667   0.01931  -0.09380  68.18672
  10.035   1.32496   0.01941  -0.09362  68.26441
  10.121   1.33322   0.01951  -0.09343  68.34637
  10.206   1.34144   0.01960  -0.09323  68.43268
  10.291   1.34962   0.01970  -0.09303  68.52342
  10.377   1.35775   0.01979  -0.09281  68.61865
  10.462   1.36583   0.01988  -0.09259  68.71841
  10.548   1.37385   0.01996  -0.09236  68.82278
  10.633   1.38180   0.02005  -0.09212  68.93184
  10.719   1.38967   0.02013  -0.09186  69.04576
  10.804   1.39746   0.02020  -0.09160  69.16473
  10.889   1.40516   0.02028  -0.09131  69.28905
  10.975   1.41274   0.02035  -0.09101  69.41910
  11.060   1.42021   0.02042  -0.09069  69.55530
  11.146   1.42755   0.02048  -0.09036  69.69811
  11.231   1.43475   0.02054  -0.09000  69.84794
  11.317   1.44180   0.02060  -0.08961  70.00510
  11.402   1.44869   0.02065  -0.08921  70.16965
  11.487   1.45542   0.02069  -0.08877  70.34132
  11.573   1.46196   0.02073  -0.08831  70.51933
  11.658   1.46832   0.02077  -0.08781  70.70231
  11.744   1.47449   0.02080  -0.08728  70.88812
  11.829   1.48044   0.02083  -0.08672  71.07372
  11.915   1.48618   0.02086  -0.08612  71.25501
  12.000   1.49168   0.02088  -0.08547  71.42667
