--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78822   0.02266  -0.00299  -34.78024
  -4.915  -0.78072   0.02236  -0.00260  -34.91546
  -4.829  -0.77320   0.02207  -0.00221  -35.03987
  -4.744  -0.76565   0.02178  -0.00182  -35.15401
  -4.658  -0.75807   0.02150  -0.00143  -35.25854
  -4.573  -0.75049   0.02123  -0.00104  -35.35420
  -4.487  -0.74290   0.02096  -0.00065  -35.44175
  -4.402  -0.73531   0.02070  -0.00025  -35.52188
  -4.317  -0.72772   0.02044   0.00014  -35.59520
  -4.231  -0.72013   0.02019   0.00054  -35.66211
  -4.146  -0.71252   0.01995   0.00093  -35.72272
  -4.060  -0.70489   0.01970   0.00131  -35.77677
  -3.975  -0.69720   0.01946   0.00168  -35.82349
  -3.889  -0.68940   0.01922   0.00202  -35.86144
  -3.804  -0.68143   0.01899   0.00232  -35.88834
  -3.719  -0.67322   0.01875   0.00256  -35.90083
  -3.633  -0.66467   0.01852   0.00272  -35.89430
  -3.548  -0.65565   0.01828   0.00277  -35.86254
  -3.462  -0.64602   0.01805   0.00267  -35.79754
  -3.377  -0.63559   0.01781   0.00240  -35.68912
  -3.291  -0.62417   0.01757   0.00192  -35.52471
  -3.206  -0.61154   0.01733   0.00117  -35.28949
  -3.121  -0.59751   0.01709   0.00014  -34.96746
  -3.035  -0.58196   0.01685  -0.00121  -34.54411
  -2.950  -0.56492   0.01661  -0.00285  -34.01109
  -2.864  -0.54666   0.01638  -0.00473  -33.37202
  -2.779  -0.52771   0.01616  -0.00671  -32.64680
  -2.693  -0.50884   0.01597  -0.00866  -31.87120
  -2.608  -0.49085   0.01579  -0.01041  -31.08995
  -2.523  -0.47439   0.01563  -0.01182  -30.34573
  -2.437  -0.45982   0.01550  -0.01284  -29.66908
  -2.352  -0.44719   0.01538  -0.01346  -29.07345
  -2.266  -0.43628   0.01528  -0.01373  -28.55634
  -2.181  -0.42671   0.01518  -0.01373  -28.10443
  -2.095  -0.41808   0.01509  -0.01355  -27.69981
  -2.010  -0.41000   0.01500  -0.01326  -27.32457
  -1.925  -0.40217   0.01492  -0.01293  -26.96263
  -1.839  -0.39438   0.01483  -0.01261  -26.60014
  -1.754  -0.38649   0.01474  -0.01231  -26.22577
  -1.668  -0.37842   0.01465  -0.01204  -25.83087
  -1.583  -0.37014   0.01457  -0.01182  -25.40924
  -1.497  -0.36163   0.01449  -0.01164  -24.95644
  -1.412  -0.35290   0.01442  -0.01149  -24.46986
  -1.327  -0.34397   0.01436  -0.01136  -23.95051
  -1.241  -0.33491   0.01431  -0.01124  -23.40526
  -1.156  -0.32578   0.01426  -0.01114  -22.84520
  -1.070  -0.31665   0.01421  -0.01104  -22.27915
  -0.985  -0.30753   0.01417  -0.01094  -21.70983
  -0.899  -0.29843   0.01412  -0.01085  -21.13693
  -0.814  -0.28934   0.01407  -0.01075  -20.56097
  -0.729  -0.28028   0.01403  -0.01066  -19.98373
  -0.643  -0.27124   0.01398  -0.01057  -19.40711
  -0.558  -0.26225   0.01393  -0.01048  -18.83246
  -0.472  -0.25330   0.01387  -0.01039  -18.26066
  -0.387  -0.24441   0.01381  -0.01031  -17.69261
  -0.302  -0.23559   0.01375  -0.01023  -17.12975
  -0.216  -0.22685   0.01369  -0.01015  -16.57426
  -0.131  -0.21823   0.01361  -0.01008  -16.02887
  -0.045  -0.20973   0.01353  -0.01000  -15.49667
   0.040  -0.20141   0.01344  -0.00992  -14.98134
   0.126  -0.19330   0.01334  -0.00982  -14.48811
   0.211  -0.18546   0.01322  -0.00966  -14.02466
   0.296  -0.17794   0.01308  -0.00941  -13.60175
   0.382  -0.17075   0.01290  -0.00902  -13.23476
   0.467  -0.16389   0.01266  -0.00843  -12.94699
   0.553  -0.15740   0.01234  -0.00760  -12.75774
   0.638  -0.15134   0.01199  -0.00653  -12.62339
   0.724  -0.14569   0.01174  -0.00532  -12.40623
   0.809  -0.14013   0.01168  -0.00412  -11.99609
   0.894  -0.13413   0.01176  -0.00303  -11.40471
   0.980  -0.12737   0.01191  -0.00213  -10.69807
   1.065  -0.11988   0.01207  -0.00139  -9.93476
   1.151  -0.11191   0.01222  -0.00076  -9.15558
   1.236  -0.10372   0.01237  -0.00019  -8.38455
   1.322  -0.09547   0.01251   0.00036  -7.63237
   1.407  -0.08723   0.01264   0.00091  -6.90149
   1.492  -0.07902   0.01277   0.00146  -6.19037
   1.578  -0.07082   0.01289   0.00202  -5.49611
   1.663  -0.06261   0.01300   0.00257  -4.81566
   1.749  -0.05437   0.01311   0.00311  -4.14631
   1.834  -0.04608   0.01322   0.00363  -3.48577
   1.920  -0.03772   0.01332   0.00414  -2.83219
   2.005  -0.02930   0.01342   0.00462  -2.18404
   2.090  -0.02080   0.01351   0.00508  -1.54007
   2.176  -0.01222   0.01359   0.00552  -0.89927
   2.261  -0.00356   0.01367   0.00593  -0.26073
   2.347   0.00517   0.01375   0.00632   0.37632
   2.432   0.01399   0.01382   0.00668   1.01262
   2.518   0.02290   0.01389   0.00702   1.64885
   2.603   0.03189   0.01395   0.00733   2.28570
   2.688   0.04097   0.01401   0.00762   2.92385
   2.774   0.05016   0.01407   0.00788   3.56400
   2.859   0.05945   0.01413   0.00811   4.20682
   2.945   0.06886   0.01419   0.00831   4.85293
   3.030   0.07840   0.01425   0.00847   5.50291
   3.116   0.08807   0.01430   0.00860   6.15725
   3.201   0.09789   0.01436   0.00869   6.81629
   3.286   0.10785   0.01442   0.00874   7.48024
   3.372   0.11796   0.01448   0.00875   8.14913
   3.457   0.12823   0.01453   0.00873   8.82285
   3.543   0.13865   0.01459   0.00866   9.50111
   3.628   0.14921   0.01465   0.00855  10.18352
   3.714   0.15992   0.01471   0.00841  10.86958
   3.799   0.17076   0.01477   0.00822  11.55875
   3.884   0.18172   0.01483   0.00801  12.25050
   3.970   0.19280   0.01489   0.00776  12.94430
   4.055   0.20399   0.01496   0.00748  13.63973
   4.141   0.21527   0.01502   0.00718  14.33641
   4.226   0.22664   0.01508   0.00685  15.03408
   4.312   0.23810   0.01513   0.00649  15.73259
   4.397   0.24963   0.01519   0.00611  16.43186
   4.482   0.26124   0.01525   0.00571  17.13190
   4.568   0.27290   0.01530   0.00529  17.83278
   4.653   0.28463   0.01536   0.00485  18.53463
   4.739   0.29641   0.01541   0.00440  19.23764
   4.824   0.30824   0.01546   0.00393  19.94199
   4.910   0.32011   0.01550   0.00344  20.64794
   4.995   0.33202   0.01555   0.00295  21.35575
   5.080   0.34395   0.01559   0.00244  22.06570
   5.166   0.35590   0.01562   0.00193  22.77812
   5.251   0.36786   0.01566   0.00141  23.49337
   5.337   0.37983   0.01569   0.00089  24.21188
   5.422   0.39179   0.01571   0.00036  24.93408
   5.508   0.40373   0.01573  -0.00016  25.66051
   5.593   0.41566   0.01575  -0.00068  26.39173
   5.678   0.42756   0.01576  -0.00120  27.12837
   5.764   0.43943   0.01577  -0.00171  27.87113
   5.849   0.45127   0.01577  -0.00222  28.62074
   5.935   0.46308   0.01576  -0.00272  29.37799
   6.020   0.47485   0.01575  -0.00321  30.14372
   6.106   0.48658   0.01574  -0.00369  30.91878
   6.191   0.49828   0.01572  -0.00417  31.70405
   6.276   0.50996   0.01569  -0.00464  32.50040
   6.362   0.52160   0.01566  -0.00510  33.30867
   6.447   0.53323   0.01562  -0.00555  34.12967
   6.533   0.54485   0.01558  -0.00600  34.96413
   6.618   0.55646   0.01554  -0.00645  35.81267
   6.704   0.56806   0.01549  -0.00690  36.67576
   6.789   0.57967   0.01544  -0.00734  37.55371
   6.874   0.59129   0.01538  -0.00779  38.44659
   6.960   0.60292   0.01532  -0.00823  39.35424
   7.045   0.61456   0.01526  -0.00868  40.27622
   7.131   0.62621   0.01519  -0.00914  41.21178
   7.216   0.63787   0.01513  -0.00959  42.15987
   7.302   0.64953   0.01506  -0.01005  43.11912
   7.387   0.66118   0.01500  -0.01050  44.08790
   7.472   0.67281   0.01493  -0.01096  45.06428
   7.558   0.68440   0.01486  -0.01140  46.04614
   7.643   0.69594   0.01480  -0.01184  47.03117
   7.729   0.70741   0.01473  -0.01227  48.01698
   7.814   0.71878   0.01467  -0.01268  49.00113
   7.899   0.73004   0.01461  -0.01307  49.98125
   7.985   0.74115   0.01455  -0.01343  50.95511
   8.070   0.75210   0.01449  -0.01375  51.92073
   8.156   0.76287   0.01443  -0.01404  52.87648
   8.241   0.77342   0.01437  -0.01429  53.82109
   8.327   0.78376   0.01431  -0.01449  54.75362
   8.412   0.79386   0.01426  -0.01464  55.67312
   8.497   0.80370   0.01421  -0.01474  56.57792
   8.583   0.81327   0.01415  -0.01479  57.46440
   8.668   0.82254   0.01410  -0.01477  58.32504
   8.754   0.83148   0.01406  -0.01470  59.14600
   8.839   0.84003   0.01402  -0.01455  59.90470
   8.925   0.84814   0.01400  -0.01432  60.56824
   9.010   0.85573   0.01401  -0.01401  61.09417
   9.095   0.86272   0.01404  -0.01359  61.43530
   9.181   0.86905   0.01412  -0.01306  61.54889
   9.266   0.87470   0.01424  -0.01242  61.40629
   9.352   0.87965   0.01442  -0.01169  60.99754
   9.437   0.88394   0.01465  -0.01086  60.33543
   9.523   0.88769   0.01493  -0.00996  59.46568
   9.608   0.89104   0.01524  -0.00901  58.47077
   9.693   0.89418   0.01557  -0.00803  57.44704
   9.779   0.89723   0.01589  -0.00704  56.46938
   9.864   0.90027   0.01620  -0.00605  55.57797
   9.950   0.90334   0.01649  -0.00507  54.78216
  10.035   0.90645   0.01676  -0.00410  54.06841
  10.121   0.90959   0.01703  -0.00313  53.41305
  10.206   0.91273   0.01729  -0.00217  52.79386
  10.291   0.91586   0.01755  -0.00120  52.19527
  10.377   0.91898   0.01781  -0.00023  51.60912
  10.462   0.92211   0.01807   0.00073  51.03304
  10.548   0.92527   0.01833   0.00168  50.46777
  10.633   0.92848   0.01860   0.00262  49.91492
  10.719   0.93177   0.01887   0.00354  49.37585
  10.804   0.93514   0.01914   0.00445  48.85143
  10.889   0.93862   0.01942   0.00533  48.34202
