--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55723   0.01254   0.04413  -44.44461
  -4.915  -0.54856   0.01247   0.04427  -43.97378
  -4.829  -0.53990   0.01241   0.04440  -43.49492
  -4.744  -0.53123   0.01235   0.04454  -43.00806
  -4.658  -0.52257   0.01229   0.04467  -42.51324
  -4.573  -0.51391   0.01223   0.04481  -42.01048
  -4.487  -0.50527   0.01218   0.04495  -41.49977
  -4.402  -0.49664   0.01212   0.04509  -40.98101
  -4.317  -0.48803   0.01206   0.04523  -40.45399
  -4.231  -0.47942   0.01201   0.04538  -39.91826
  -4.146  -0.47083   0.01196   0.04552  -39.37311
  -4.060  -0.46224   0.01191   0.04566  -38.81744
  -3.975  -0.45362   0.01186   0.04580  -38.24962
  -3.889  -0.44496   0.01181   0.04593  -37.66737
  -3.804  -0.43622   0.01177   0.04603  -37.06768
  -3.719  -0.42733   0.01172   0.04609  -36.44657
  -3.633  -0.41823   0.01168   0.04611  -35.79903
  -3.548  -0.40883   0.01164   0.04606  -35.11874
  -3.462  -0.39901   0.01160   0.04591  -34.39787
  -3.377  -0.38864   0.01156   0.04565  -33.62671
  -3.291  -0.37756   0.01151   0.04524  -32.79332
  -3.206  -0.36558   0.01147   0.04465  -31.88334
  -3.121  -0.35248   0.01141   0.04385  -30.88047
  -3.035  -0.33809   0.01136   0.04281  -29.76806
  -2.950  -0.32224   0.01129   0.04150  -28.53282
  -2.864  -0.30494   0.01122   0.03995  -27.17074
  -2.779  -0.28638   0.01115   0.03820  -25.69390
  -2.693  -0.26697   0.01106   0.03634  -24.13417
  -2.608  -0.24729   0.01097   0.03448  -22.53767
  -2.523  -0.22784   0.01088   0.03272  -20.94739
  -2.437  -0.20884   0.01078   0.03110  -19.38070
  -2.352  -0.19018   0.01067   0.02958  -17.82280
  -2.266  -0.17218   0.01058   0.02819  -16.26685
  -2.181  -0.15669   0.01059   0.02728  -14.79981
  -2.095  -0.14658   0.01079   0.02746  -13.58606
  -2.010  -0.14156   0.01121   0.02869  -12.62827
  -1.925  -0.13745   0.01170   0.03004  -11.74899
  -1.839  -0.13134   0.01210   0.03082  -10.85295
  -1.754  -0.12323   0.01238   0.03106  -9.95632
  -1.668  -0.11420   0.01255   0.03105  -9.09599
  -1.583  -0.10503   0.01267   0.03099  -8.29088
  -1.497  -0.09608   0.01274   0.03099  -7.54003
  -1.412  -0.08740   0.01279   0.03106  -6.83200
  -1.327  -0.07896   0.01283   0.03121  -6.15341
  -1.241  -0.07068   0.01287   0.03140  -5.49317
  -1.156  -0.06249   0.01290   0.03164  -4.84367
  -1.070  -0.05433   0.01294   0.03189  -4.20041
  -0.985  -0.04619   0.01297   0.03216  -3.56097
  -0.899  -0.03803   0.01301   0.03245  -2.92401
  -0.814  -0.02985   0.01305   0.03273  -2.28853
  -0.729  -0.02164   0.01308   0.03302  -1.65367
