--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50786   0.01466  -0.01431  -34.63831
  -4.915  -0.49946   0.01447  -0.01424  -34.50839
  -4.829  -0.49093   0.01433  -0.01420  -34.26678
  -4.744  -0.48222   0.01422  -0.01420  -33.91555
  -4.658  -0.47320   0.01414  -0.01426  -33.46763
  -4.573  -0.46376   0.01408  -0.01441  -32.93702
  -4.487  -0.45381   0.01403  -0.01465  -32.33423
  -4.402  -0.44321   0.01400  -0.01502  -31.66476
  -4.317  -0.43188   0.01396  -0.01553  -30.93019
  -4.231  -0.41973   0.01393  -0.01619  -30.13040
  -4.146  -0.40671   0.01390  -0.01701  -29.26579
  -4.060  -0.39284   0.01386  -0.01799  -28.33900
  -3.975  -0.37817   0.01382  -0.01911  -27.35578
  -3.889  -0.36281   0.01378  -0.02035  -26.32490
  -3.804  -0.34692   0.01374  -0.02167  -25.25721
  -3.719  -0.33064   0.01368  -0.02306  -24.16420
  -3.633  -0.31414   0.01362  -0.02448  -23.05651
  -3.548  -0.29753   0.01356  -0.02590  -21.94273
  -3.462  -0.28092   0.01349  -0.02732  -20.82887
  -3.377  -0.26436   0.01341  -0.02872  -19.71848
  -3.291  -0.24791   0.01332  -0.03009  -18.61315
  -3.206  -0.23159   0.01322  -0.03143  -17.51327
  -3.121  -0.21541   0.01312  -0.03274  -16.41883
  -3.035  -0.19942   0.01301  -0.03402  -15.33000
  -2.950  -0.18365   0.01289  -0.03525  -14.24757
  -2.864  -0.16814   0.01276  -0.03643  -13.17306
  -2.779  -0.15295   0.01263  -0.03756  -12.10864
  -2.693  -0.13813   0.01249  -0.03862  -11.05686
  -2.608  -0.12373   0.01235  -0.03961  -10.02013
  -2.523  -0.10980   0.01220  -0.04051  -9.00028
  -2.437  -0.09635   0.01205  -0.04131  -7.99813
