--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.02928   0.01469   0.00909   1.99222
   4.397   0.03677   0.01488   0.00976   2.47130
   4.482   0.04463   0.01505   0.01035   2.96475
   4.568   0.05268   0.01522   0.01088   3.46061
   4.653   0.06081   0.01539   0.01139   3.95160
   4.739   0.06895   0.01555   0.01189   4.43438
   4.824   0.07709   0.01571   0.01239   4.90817
   4.910   0.08524   0.01586   0.01288   5.37348
   4.995   0.09340   0.01602   0.01336   5.83144
   5.080   0.10158   0.01617   0.01384   6.28330
   5.166   0.10979   0.01631   0.01429   6.73022
   5.251   0.11805   0.01646   0.01473   7.17321
   5.337   0.12634   0.01660   0.01516   7.61304
   5.422   0.13468   0.01673   0.01556   8.05028
   5.508   0.14307   0.01686   0.01595   8.48530
   5.593   0.15151   0.01699   0.01632   8.91833
   5.678   0.15998   0.01711   0.01667   9.34950
   5.764   0.16850   0.01723   0.01700   9.77884
   5.849   0.17706   0.01735   0.01732  10.20636
   5.935   0.18566   0.01746   0.01762  10.63205
   6.020   0.19430   0.01757   0.01790  11.05592
   6.106   0.20298   0.01768   0.01817  11.47800
   6.191   0.21170   0.01779   0.01842  11.89836
   6.276   0.22047   0.01790   0.01865  12.31712
   6.362   0.22930   0.01801   0.01886  12.73445
   6.447   0.23818   0.01811   0.01905  13.15054
   6.533   0.24713   0.01822   0.01922  13.56561
   6.618   0.25616   0.01832   0.01936  13.97994
   6.704   0.26527   0.01843   0.01948  14.39376
   6.789   0.27446   0.01854   0.01957  14.80734
   6.874   0.28375   0.01864   0.01964  15.22092
   6.960   0.29315   0.01875   0.01967  15.63469
   7.045   0.30264   0.01886   0.01967  16.04885
   7.131   0.31224   0.01897   0.01964  16.46354
   7.216   0.32194   0.01907   0.01959  16.87889
   7.302   0.33174   0.01918   0.01950  17.29503
   7.387   0.34164   0.01929   0.01938  17.71208
   7.472   0.35163   0.01939   0.01924  18.13020
   7.558   0.36170   0.01950   0.01907  18.54960
   7.643   0.37185   0.01960   0.01889  18.97056
   7.729   0.38206   0.01970   0.01868  19.39345
   7.814   0.39233   0.01980   0.01846  19.81875
   7.899   0.40264   0.01989   0.01822  20.24706
   7.985   0.41299   0.01997   0.01797  20.67911
   8.070   0.42337   0.02005   0.01772  21.11576
   8.156   0.43378   0.02012   0.01746  21.55801
   8.241   0.44420   0.02018   0.01719  22.00700
   8.327   0.45463   0.02024   0.01693  22.46396
   8.412   0.46507   0.02028   0.01667  22.93025
   8.497   0.47550   0.02031   0.01642  23.40731
   8.583   0.48593   0.02033   0.01617  23.89663
   8.668   0.49635   0.02034   0.01593  24.39977
   8.754   0.50675   0.02034   0.01570  24.91828
   8.839   0.51714   0.02032   0.01549  25.45369
   8.925   0.52750   0.02028   0.01529  26.00748
   9.010   0.53783   0.02023   0.01510  26.58104
   9.095   0.54813   0.02017   0.01493  27.17562
   9.181   0.55840   0.02009   0.01478  27.79235
   9.266   0.56863   0.02000   0.01465  28.43213
   9.352   0.57883   0.01989   0.01453  29.09569
   9.437   0.58899   0.01978   0.01444  29.78350
   9.523   0.59911   0.01965   0.01435  30.49581
   9.608   0.60920   0.01951   0.01429  31.23261
   9.693   0.61926   0.01936   0.01423  31.99366
   9.779   0.62928   0.01920   0.01419  32.77847
   9.864   0.63929   0.01903   0.01416  33.58632
   9.950   0.64927   0.01887   0.01414  34.41633
  10.035   0.65925   0.01869   0.01412  35.26741
  10.121   0.66921   0.01852   0.01410  36.13840
  10.206   0.67918   0.01834   0.01408  37.02802
  10.291   0.68916   0.01817   0.01407  37.93501
  10.377   0.69914   0.01799   0.01404  38.85816
  10.462   0.70915   0.01782   0.01402  39.79639
  10.548   0.71918   0.01765   0.01398  40.74883
  10.633   0.72924   0.01748   0.01393  41.71492
  10.719   0.73933   0.01732   0.01388  42.69454
  10.804   0.74947   0.01716   0.01381  43.68803
  10.889   0.75965   0.01700   0.01372  44.69637
  10.975   0.76989   0.01684   0.01362  45.72113
  11.060   0.78020   0.01668   0.01350  46.76455
  11.146   0.79057   0.01653   0.01336  47.82937
  11.231   0.80102   0.01637   0.01320  48.91862
  11.317   0.81155   0.01622   0.01302  50.03513
  11.402   0.82217   0.01606   0.01281  51.18076
  11.487   0.83288   0.01591   0.01257  52.35497
  11.573   0.84365   0.01575   0.01232  53.55223
  11.658   0.85446   0.01560   0.01205  54.75711
  11.744   0.86523   0.01547   0.01178  55.93587
  11.829   0.87587   0.01536   0.01153  57.02499
  11.915   0.88620   0.01530   0.01130  57.92155
  12.000   0.89605   0.01532   0.01113  58.48650
