--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.26789   0.00999  -0.05169  26.80430
   0.296   0.28825   0.01006  -0.05376  28.66517
   0.382   0.30797   0.01011  -0.05577  30.45263
   0.467   0.32626   0.01016  -0.05753  32.10000
   0.553   0.34269   0.01021  -0.05895  33.57297
   0.638   0.35719   0.01024  -0.06000  34.86608
   0.724   0.36991   0.01028  -0.06071  35.99276
   0.809   0.38111   0.01031  -0.06112  36.97565
   0.894   0.39109   0.01034  -0.06129  37.84006
   0.980   0.40016   0.01036  -0.06127  38.61035
   1.065   0.40856   0.01039  -0.06112  39.30831
   1.151   0.41651   0.01043  -0.06088  39.95251
   1.236   0.42416   0.01046  -0.06058  40.55828
   1.322   0.43166   0.01049  -0.06024  41.13779
   1.407   0.43909   0.01053  -0.05989  41.70030
   1.492   0.44652   0.01057  -0.05954  42.25252
   1.578   0.45400   0.01061  -0.05920  42.79892
   1.663   0.46154   0.01065  -0.05887  43.34216
   1.749   0.46917   0.01069  -0.05855  43.88349
   1.834   0.47688   0.01074  -0.05824  44.42311
   1.920   0.48468   0.01078  -0.05795  44.96050
   2.005   0.49254   0.01083  -0.05766  45.49471
   2.090   0.50047   0.01087  -0.05739  46.02454
   2.176   0.50845   0.01092  -0.05712  46.54874
   2.261   0.51647   0.01097  -0.05685  47.06606
   2.347   0.52453   0.01103  -0.05659  47.57542
   2.432   0.53261   0.01108  -0.05632  48.07588
   2.518   0.54071   0.01113  -0.05606  48.56673
   2.603   0.54883   0.01119  -0.05579  49.04750
   2.688   0.55696   0.01125  -0.05552  49.51794
   2.774   0.56509   0.01131  -0.05525  49.97806
   2.859   0.57323   0.01137  -0.05498  50.42809
   2.945   0.58137   0.01143  -0.05470  50.86842
   3.030   0.58952   0.01149  -0.05443  51.29963
   3.116   0.59767   0.01156  -0.05415  51.72234
   3.201   0.60582   0.01162  -0.05387  52.13723
   3.286   0.61397   0.01168  -0.05359  52.54493
   3.372   0.62213   0.01175  -0.05331  52.94601
   3.457   0.63028   0.01182  -0.05303  53.34091
   3.543   0.63843   0.01188  -0.05274  53.72997
   3.628   0.64658   0.01195  -0.05246  54.11339
   3.714   0.65473   0.01202  -0.05217  54.49125
   3.799   0.66288   0.01208  -0.05189  54.86358
   3.884   0.67103   0.01215  -0.05160  55.23032
   3.970   0.67917   0.01222  -0.05131  55.59139
   4.055   0.68731   0.01229  -0.05102  55.94666
   4.141   0.69545   0.01235  -0.05073  56.29602
   4.226   0.70358   0.01242  -0.05043  56.63932
   4.312   0.71171   0.01249  -0.05014  56.97642
   4.397   0.71984   0.01256  -0.04984  57.30717
   4.482   0.72796   0.01263  -0.04954  57.63140
   4.568   0.73607   0.01270  -0.04925  57.94894
   4.653   0.74418   0.01277  -0.04895  58.25959
   4.739   0.75227   0.01285  -0.04865  58.56315
   4.824   0.76036   0.01292  -0.04835  58.85941
   4.910   0.76845   0.01299  -0.04805  59.14817
   4.995   0.77652   0.01307  -0.04775  59.42921
   5.080   0.78458   0.01314  -0.04745  59.70234
   5.166   0.79263   0.01322  -0.04714  59.96739
   5.251   0.80068   0.01329  -0.04684  60.22420
   5.337   0.80871   0.01337  -0.04654  60.47268
   5.422   0.81674   0.01345  -0.04624  60.71279
   5.508   0.82476   0.01353  -0.04594  60.94460
   5.593   0.83277   0.01361  -0.04563  61.16826
   5.678   0.84078   0.01370  -0.04533  61.38404
   5.764   0.84878   0.01378  -0.04504  61.59232
   5.849   0.85679   0.01387  -0.04474  61.79351
   5.935   0.86480   0.01395  -0.04444  61.98809
   6.020   0.87280   0.01404  -0.04414  62.17650
   6.106   0.88082   0.01412  -0.04385  62.35918
   6.191   0.88883   0.01421  -0.04355  62.53655
   6.276   0.89685   0.01430  -0.04326  62.70905
   6.362   0.90487   0.01439  -0.04296  62.87718
   6.447   0.91289   0.01448  -0.04267  63.04148
   6.533   0.92091   0.01457  -0.04238  63.20249
   6.618   0.92892   0.01466  -0.04209  63.36063
   6.704   0.93693   0.01475  -0.04180  63.51613
   6.789   0.94493   0.01484  -0.04151  63.66896
   6.874   0.95291   0.01493  -0.04122  63.81886
   6.960   0.96089   0.01502  -0.04094  63.96535
   7.045   0.96886   0.01511  -0.04065  64.10784
   7.131   0.97682   0.01520  -0.04037  64.24566
   7.216   0.98477   0.01530  -0.04009  64.37817
   7.302   0.99270   0.01539  -0.03980  64.50478
   7.387   1.00063   0.01548  -0.03952  64.62498
   7.472   1.00854   0.01558  -0.03924  64.73841
   7.558   1.01643   0.01567  -0.03896  64.84485
   7.643   1.02431   0.01577  -0.03868  64.94422
   7.729   1.03217   0.01587  -0.03840  65.03656
   7.814   1.04001   0.01597  -0.03812  65.12201
   7.899   1.04783   0.01607  -0.03783  65.20067
   7.985   1.05562   0.01617  -0.03754  65.27257
   8.070   1.06338   0.01628  -0.03725  65.33754
   8.156   1.07111   0.01638  -0.03696  65.39522
   8.241   1.07880   0.01648  -0.03666  65.44510
   8.327   1.08644   0.01659  -0.03636  65.48666
   8.412   1.09403   0.01670  -0.03606  65.51964
   8.497   1.10156   0.01681  -0.03575  65.54418
   8.583   1.10902   0.01692  -0.03543  65.56094
   8.668   1.11643   0.01703  -0.03512  65.57116
   8.754   1.12376   0.01714  -0.03479  65.57647
   8.839   1.13102   0.01725  -0.03446  65.57871
   8.925   1.13821   0.01736  -0.03413  65.57957
   9.010   1.14533   0.01746  -0.03378  65.58018
   9.095   1.15238   0.01757  -0.03343  65.58044
   9.181   1.15934   0.01768  -0.03307  65.57852
   9.266   1.16622   0.01779  -0.03269  65.57035
   9.352   1.17300   0.01790  -0.03229  65.54906
   9.437   1.17967   0.01801  -0.03187  65.50348
   9.523   1.18617   0.01813  -0.03142  65.41446
   9.608   1.19244   0.01827  -0.03093  65.25068
   9.693   1.19838   0.01845  -0.03039  64.96954
   9.779   1.20385   0.01866  -0.02980  64.52640
   9.864   1.20876   0.01892  -0.02915  63.88593
   9.950   1.21301   0.01925  -0.02842  63.02864
  10.035   1.21650   0.01964  -0.02761  61.95144
  10.121   1.21917   0.02010  -0.02671  60.66665
  10.206   1.22098   0.02062  -0.02572  59.20434
  10.291   1.22197   0.02121  -0.02465  57.61805
  10.377   1.22231   0.02183  -0.02351  55.98521
  10.462   1.22229   0.02247  -0.02235  54.39276
  10.548   1.22221   0.02310  -0.02120  52.91088
  10.633   1.22231   0.02370  -0.02009  51.57234
  10.719   1.22264   0.02427  -0.01902  50.37124
  10.804   1.22316   0.02482  -0.01799  49.27816
  10.889   1.22378   0.02536  -0.01700  48.25868
  10.975   1.22441   0.02589  -0.01604  47.28504
  11.060   1.22499   0.02644  -0.01511  46.33956
  11.146   1.22552   0.02699  -0.01421  45.41318
  11.231   1.22600   0.02755  -0.01334  44.50250
  11.317   1.22645   0.02812  -0.01250  43.60720
  11.402   1.22689   0.02871  -0.01171  42.72839
  11.487   1.22736   0.02932  -0.01096  41.86756
  11.573   1.22787   0.02993  -0.01026  41.02617
  11.658   1.22844   0.03055  -0.00960  40.20543
  11.744   1.22906   0.03119  -0.00898  39.40632
  11.829   1.22976   0.03183  -0.00841  38.62955
  11.915   1.23054   0.03249  -0.00787  37.87567
  12.000   1.23140   0.03315  -0.00736  37.14507
