--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39057   0.02043  -0.04126  -19.11747
  -4.915  -0.37696   0.02020  -0.04218  -18.66028
  -4.829  -0.36340   0.01998  -0.04307  -18.18854
  -4.744  -0.34995   0.01976  -0.04393  -17.70547
  -4.658  -0.33662   0.01956  -0.04476  -17.21330
  -4.573  -0.32343   0.01935  -0.04555  -16.71324
  -4.487  -0.31036   0.01915  -0.04631  -16.20556
  -4.402  -0.29738   0.01895  -0.04704  -15.68972
  -4.317  -0.28446   0.01876  -0.04774  -15.16463
  -4.231  -0.27157   0.01856  -0.04844  -14.62891
  -4.146  -0.25867   0.01837  -0.04913  -14.08106
  -4.060  -0.24573   0.01818  -0.04982  -13.51958
  -3.975  -0.23274   0.01798  -0.05051  -12.94311
  -3.889  -0.21967   0.01779  -0.05122  -12.35044
  -3.804  -0.20651   0.01759  -0.05194  -11.74050
  -3.719  -0.19326   0.01739  -0.05267  -11.11241
  -3.633  -0.17992   0.01719  -0.05342  -10.46540
  -3.548  -0.16649   0.01699  -0.05419  -9.79881
  -3.462  -0.15298   0.01679  -0.05498  -9.11209
  -3.377  -0.13940   0.01659  -0.05578  -8.40476
  -3.291  -0.12575   0.01638  -0.05659  -7.67640
  -3.206  -0.11205   0.01618  -0.05742  -6.92667
  -3.121  -0.09831   0.01597  -0.05825  -6.15534
  -3.035  -0.08456   0.01577  -0.05909  -5.36250
  -2.950  -0.07081   0.01557  -0.05992  -4.54871
  -2.864  -0.05709   0.01537  -0.06076  -3.71503
  -2.779  -0.04343   0.01517  -0.06158  -2.86279
  -2.693  -0.02985   0.01497  -0.06239  -1.99334
  -2.608  -0.01638   0.01477  -0.06317  -1.10855
  -2.523  -0.00309   0.01456  -0.06393  -0.21212
  -2.437   0.00987   0.01431  -0.06464   0.68951
  -2.352   0.02225   0.01399  -0.06528   1.58988
  -2.266   0.03383   0.01358  -0.06579   2.49194
  -2.181   0.04468   0.01307  -0.06615   3.41713
  -2.095   0.05505   0.01253  -0.06633   4.39419
  -2.010   0.06520   0.01204  -0.06635   5.41637
  -1.925   0.07527   0.01171  -0.06632   6.42894
  -1.839   0.08539   0.01152  -0.06625   7.41083
  -1.754   0.09570   0.01140  -0.06616   8.39336
  -1.668   0.10617   0.01130  -0.06604   9.40001
  -1.583   0.11668   0.01119  -0.06590  10.43179
  -1.497   0.12713   0.01107  -0.06573  11.48181
  -1.412   0.13744   0.01096  -0.06552  12.54291
  -1.327   0.14758   0.01084  -0.06528  13.60823
  -1.241   0.15751   0.01074  -0.06499  14.67088
  -1.156   0.16718   0.01063  -0.06464  15.72443
  -1.070   0.17653   0.01053  -0.06422  16.76373
  -0.985   0.18551   0.01043  -0.06371  17.78690
  -0.899   0.19418   0.01033  -0.06311  18.80043
  -0.814   0.20278   0.01023  -0.06249  19.82751
  -0.729   0.21186   0.01013  -0.06195  20.91232
  -0.643   0.22210   0.01005  -0.06167  22.10646
  -0.558   0.23393   0.00998  -0.06174  23.43995
  -0.472   0.24736   0.00993  -0.06218  24.90673
  -0.387   0.26211   0.00990  -0.06292  26.48258
  -0.302   0.27797   0.00987  -0.06392  28.15069
  -0.216   0.29482   0.00986  -0.06515  29.90531
  -0.131   0.31250   0.00985  -0.06657  31.73491
  -0.045   0.33063   0.00984  -0.06812  33.60639
   0.040   0.34860   0.00983  -0.06967  35.46570
   0.126   0.36574   0.00982  -0.07109  37.25329
   0.211   0.38154   0.00980  -0.07227  38.92191
   0.296   0.39573   0.00978  -0.07314  40.44621
   0.382   0.40830   0.00976  -0.07371  41.82223
   0.467   0.41942   0.00974  -0.07399  43.06093
   0.553   0.42935   0.00972  -0.07405  44.18081
   0.638   0.43837   0.00970  -0.07392  45.20226
