--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43361   0.01595  -0.04052  -27.17831
  -4.915  -0.42319   0.01589  -0.04086  -26.63218
  -4.829  -0.41249   0.01584  -0.04125  -26.03983
  -4.744  -0.40150   0.01580  -0.04170  -25.40826
  -4.658  -0.39019   0.01577  -0.04221  -24.74014
  -4.573  -0.37850   0.01575  -0.04280  -24.03554
  -4.487  -0.36642   0.01573  -0.04346  -23.29502
  -4.402  -0.35396   0.01572  -0.04419  -22.52104
  -4.317  -0.34113   0.01571  -0.04498  -21.71795
  -4.231  -0.32800   0.01570  -0.04582  -20.89126
  -4.146  -0.31462   0.01569  -0.04670  -20.04693
  -4.060  -0.30107   0.01569  -0.04760  -19.19076
  -3.975  -0.28740   0.01568  -0.04852  -18.32792
  -3.889  -0.27366   0.01567  -0.04944  -17.46256
  -3.804  -0.25991   0.01566  -0.05036  -16.59771
  -3.719  -0.24617   0.01564  -0.05126  -15.73529
  -3.633  -0.23245   0.01563  -0.05216  -14.87624
  -3.548  -0.21876   0.01560  -0.05304  -14.02068
  -3.462  -0.20509   0.01557  -0.05391  -13.16808
  -3.377  -0.19143   0.01554  -0.05477  -12.31736
  -3.291  -0.17776   0.01550  -0.05563  -11.46704
  -3.206  -0.16408   0.01546  -0.05648  -10.61540
  -3.121  -0.15037   0.01541  -0.05733  -9.76064
  -3.035  -0.13662   0.01535  -0.05819  -8.90108
  -2.950  -0.12282   0.01528  -0.05905  -8.03519
  -2.864  -0.10896   0.01521  -0.05992  -7.16167
  -2.779  -0.09506   0.01514  -0.06079  -6.27939
  -2.693  -0.08111   0.01505  -0.06168  -5.38738
  -2.608  -0.06711   0.01496  -0.06257  -4.48476
  -2.523  -0.05308   0.01486  -0.06346  -3.57081
  -2.437  -0.03904   0.01476  -0.06437  -2.64504
  -2.352  -0.02500   0.01464  -0.06527  -1.70719
  -2.266  -0.01100   0.01452  -0.06619  -0.75727
  -2.181   0.00294   0.01440  -0.06709   0.20454
  -2.095   0.01680   0.01426  -0.06800   1.17806
  -2.010   0.03056   0.01413  -0.06888   2.16320
  -1.925   0.04419   0.01398  -0.06975   3.15998
  -1.839   0.05766   0.01383  -0.07057   4.16835
  -1.754   0.07093   0.01367  -0.07134   5.18844
  -1.668   0.08394   0.01349  -0.07202   6.22166
  -1.583   0.09662   0.01329  -0.07258   7.27115
  -1.497   0.10895   0.01307  -0.07302   8.33865
  -1.412   0.12090   0.01284  -0.07333   9.41859
  -1.327   0.13247   0.01262  -0.07352  10.49831
  -1.241   0.14369   0.01242  -0.07362  11.56683
  -1.156   0.15460   0.01225  -0.07365  12.62149
  -1.070   0.16530   0.01209  -0.07361  13.66701
  -0.985   0.17585   0.01195  -0.07353  14.71093
  -0.899   0.18633   0.01182  -0.07342  15.76006
  -0.814   0.19675   0.01170  -0.07329  16.81931
  -0.729   0.20712   0.01158  -0.07314  17.89216
  -0.643   0.21742   0.01145  -0.07297  18.98154
  -0.558   0.22765   0.01133  -0.07278  20.09037
  -0.472   0.23779   0.01120  -0.07257  21.22167
  -0.387   0.24784   0.01107  -0.07233  22.37831
  -0.302   0.25779   0.01094  -0.07206  23.56287
  -0.216   0.26767   0.01080  -0.07177  24.77745
  -0.131   0.27748   0.01066  -0.07146  26.02375
  -0.045   0.28726   0.01052  -0.07113  27.30319
   0.040   0.29707   0.01038  -0.07081  28.61701
   0.126   0.30700   0.01024  -0.07050  29.96631
   0.211   0.31717   0.01012  -0.07025  31.35201
   0.296   0.32771   0.01000  -0.07007  32.77482
   0.382   0.33877   0.00990  -0.07001  34.23553
   0.467   0.35050   0.00981  -0.07009  35.73522
   0.553   0.36302   0.00974  -0.07036  37.27487
   0.638   0.37642   0.00969  -0.07083  38.85387
   0.724   0.39070   0.00965  -0.07151  40.46730
   0.809   0.40576   0.00964  -0.07238  42.10278
   0.894   0.42137   0.00963  -0.07339  43.73870
   0.980   0.43719   0.00964  -0.07449  45.34533
   1.065   0.45285   0.00966  -0.07559  46.88909
   1.151   0.46796   0.00968  -0.07661  48.33883
   1.236   0.48225   0.00971  -0.07750  49.67146
   1.322   0.49553   0.00974  -0.07821  50.87492
   1.407   0.50777   0.00977  -0.07875  51.94807
   1.492   0.51903   0.00981  -0.07911  52.89821
   1.578   0.52943   0.00985  -0.07931  53.73797
   1.663   0.53913   0.00990  -0.07938  54.48225
   1.749   0.54829   0.00994  -0.07936  55.14619
   1.834   0.55706   0.00999  -0.07926  55.74376
   1.920   0.56556   0.01005  -0.07910  56.28723
   2.005   0.57389   0.01011  -0.07892  56.78700
   2.090   0.58213   0.01017  -0.07871  57.25169
   2.176   0.59034   0.01023  -0.07850  57.68837
   2.261   0.59856   0.01030  -0.07828  58.10280
   2.347   0.60681   0.01037  -0.07807  58.49962
   2.432   0.61511   0.01045  -0.07786  58.88254
   2.518   0.62346   0.01052  -0.07767  59.25450
   2.603   0.63188   0.01060  -0.07748  59.61775
   2.688   0.64035   0.01068  -0.07730  59.97399
   2.774   0.64888   0.01076  -0.07712  60.32443
   2.859   0.65745   0.01084  -0.07696  60.66984
   2.945   0.66606   0.01092  -0.07679  61.01064
   3.030   0.67470   0.01100  -0.07663  61.34697
   3.116   0.68336   0.01108  -0.07647  61.67875
   3.201   0.69204   0.01116  -0.07631  62.00571
   3.286   0.70073   0.01124  -0.07614  62.32754
   3.372   0.70941   0.01132  -0.07597  62.64391
   3.457   0.71808   0.01141  -0.07580  62.95459
   3.543   0.72674   0.01149  -0.07562  63.25956
   3.628   0.73537   0.01157  -0.07543  63.55908
