--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48844   0.10494  -0.00714  -4.65434
  -4.915  -0.48966   0.10310  -0.00839  -4.74956
  -4.829  -0.49157   0.10114  -0.00973  -4.86039
  -4.744  -0.49423   0.09906  -0.01113  -4.98894
  -4.658  -0.49763   0.09688  -0.01259  -5.13657
  -4.573  -0.50169   0.09460  -0.01409  -5.30299
  -4.487  -0.50622   0.09228  -0.01559  -5.48540
  -4.402  -0.51090   0.08998  -0.01708  -5.67816
  -4.317  -0.51541   0.08773  -0.01851  -5.87488
  -4.231  -0.51966   0.08553  -0.01989  -6.07578
  -4.146  -0.52431   0.08317  -0.02126  -6.30399
  -4.060  -0.53135   0.08014  -0.02275  -6.62999
  -3.975  -0.54411   0.07571  -0.02456  -7.18636
  -3.889  -0.56498   0.06953  -0.02683  -8.12529
  -3.804  -0.59128   0.06245  -0.02942  -9.46840
  -3.719  -0.61440   0.05622  -0.03177  -10.92759
  -3.633  -0.62573   0.05220  -0.03327  -11.98726
  -3.548  -0.62243   0.05060  -0.03365  -12.30070
  -3.462  -0.60740   0.05084  -0.03298  -11.94633
  -3.377  -0.58781   0.05176  -0.03164  -11.35714
  -3.291  -0.57412   0.05162  -0.03019  -11.12129
  -3.206  -0.57480   0.04905  -0.02915  -11.71746
  -3.121  -0.58684   0.04462  -0.02852  -13.15304
  -3.035  -0.59788   0.04027  -0.02787  -14.84803
  -2.950  -0.60144   0.03701  -0.02700  -16.25052
  -2.864  -0.59999   0.03466  -0.02607  -17.31290
  -2.779  -0.59708   0.03280  -0.02523  -18.20412
  -2.693  -0.59398   0.03123  -0.02452  -19.02009
  -2.608  -0.59062   0.02988  -0.02393  -19.76933
  -2.523  -0.58665   0.02871  -0.02343  -20.43165
  -2.437  -0.58192   0.02772  -0.02299  -20.99099
  -2.352  -0.57642   0.02688  -0.02259  -21.44313
  -2.266  -0.57023   0.02617  -0.02224  -21.79313
  -2.181  -0.56348   0.02555  -0.02192  -22.05094
  -2.095  -0.55627   0.02503  -0.02162  -22.22812
  -2.010  -0.54871   0.02457  -0.02135  -22.33589
  -1.925  -0.54089   0.02416  -0.02109  -22.38429
  -1.839  -0.53286   0.02381  -0.02084  -22.38200
  -1.754  -0.52467   0.02349  -0.02061  -22.33635
  -1.668  -0.51637   0.02320  -0.02038  -22.25355
  -1.583  -0.50798   0.02295  -0.02017  -22.13881
  -1.497  -0.49950   0.02271  -0.01996  -21.99646
  -1.412  -0.49097   0.02249  -0.01976  -21.83008
  -1.327  -0.48238   0.02229  -0.01956  -21.64250
  -1.241  -0.47373   0.02210  -0.01937  -21.43596
  -1.156  -0.46504   0.02192  -0.01919  -21.21210
  -1.070  -0.45630   0.02176  -0.01902  -20.97215
  -0.985  -0.44752   0.02160  -0.01885  -20.71704
  -0.899  -0.43869   0.02145  -0.01869  -20.44751
  -0.814  -0.42982   0.02132  -0.01854  -20.16428
  -0.729  -0.42090   0.02118  -0.01840  -19.86807
  -0.643  -0.41194   0.02106  -0.01826  -19.55969
  -0.558  -0.40295   0.02094  -0.01812  -19.23998
  -0.472  -0.39391   0.02083  -0.01799  -18.90985
  -0.387  -0.38484   0.02072  -0.01787  -18.57021
  -0.302  -0.37573   0.02062  -0.01776  -18.22195
  -0.216  -0.36658   0.02052  -0.01765  -17.86589
  -0.131  -0.35741   0.02042  -0.01754  -17.50282
  -0.045  -0.34821   0.02032  -0.01745  -17.13344
   0.040  -0.33898   0.02023  -0.01735  -16.75835
   0.126  -0.32973   0.02013  -0.01726  -16.37810
   0.211  -0.32046   0.02004  -0.01717  -15.99315
   0.296  -0.31118   0.01994  -0.01709  -15.60386
   0.382  -0.30189   0.01985  -0.01701  -15.21054
   0.467  -0.29259   0.01975  -0.01693  -14.81338
   0.553  -0.28328   0.01966  -0.01685  -14.41255
   0.638  -0.27396   0.01956  -0.01678  -14.00812
   0.724  -0.26464   0.01946  -0.01670  -13.60013
   0.809  -0.25531   0.01936  -0.01662  -13.18855
   0.894  -0.24598   0.01926  -0.01655  -12.77335
   0.980  -0.23665   0.01915  -0.01647  -12.35442
   1.065  -0.22731   0.01905  -0.01639  -11.93165
   1.151  -0.21797   0.01895  -0.01631  -11.50484
   1.236  -0.20863   0.01884  -0.01624  -11.07379
   1.322  -0.19928   0.01873  -0.01616  -10.63821
   1.407  -0.18993   0.01862  -0.01608  -10.19781
   1.492  -0.18057   0.01852  -0.01600  -9.75228
   1.578  -0.17121   0.01841  -0.01593  -9.30131
   1.663  -0.16185   0.01830  -0.01585  -8.84462
   1.749  -0.15247   0.01819  -0.01577  -8.38198
   1.834  -0.14309   0.01808  -0.01569  -7.91318
   1.920  -0.13371   0.01798  -0.01561  -7.43813
   2.005  -0.12433   0.01787  -0.01554  -6.95677
   2.090  -0.11494   0.01777  -0.01546  -6.46912
   2.176  -0.10556   0.01767  -0.01538  -5.97527
   2.261  -0.09618   0.01757  -0.01530  -5.47537
   2.347  -0.08682   0.01747  -0.01521  -4.96964
   2.432  -0.07746   0.01737  -0.01513  -4.45835
   2.518  -0.06813   0.01728  -0.01504  -3.94183
   2.603  -0.05881   0.01719  -0.01495  -3.42044
   2.688  -0.04952   0.01711  -0.01485  -2.89462
   2.774  -0.04026   0.01702  -0.01475  -2.36481
   2.859  -0.03103   0.01694  -0.01464  -1.83148
   2.945  -0.02184   0.01687  -0.01453  -1.29508
   3.030  -0.01269   0.01679  -0.01441  -0.75604
   3.116  -0.00359   0.01671  -0.01428  -0.21471
   3.201   0.00547   0.01664  -0.01415   0.32868
   3.286   0.01448   0.01656  -0.01401   0.87404
   3.372   0.02344   0.01649  -0.01387   1.42149
   3.457   0.03236   0.01642  -0.01372   1.97137
   3.543   0.04124   0.01634  -0.01357   2.52422
   3.628   0.05010   0.01626  -0.01341   3.08076
   3.714   0.05894   0.01618  -0.01325   3.64185
   3.799   0.06778   0.01611  -0.01308   4.20843
   3.884   0.07663   0.01603  -0.01291   4.78153
   3.970   0.08551   0.01595  -0.01275   5.36221
   4.055   0.09443   0.01587  -0.01258   5.95153
   4.141   0.10341   0.01579  -0.01241   6.55049
   4.226   0.11245   0.01571  -0.01224   7.15993
   4.312   0.12158   0.01563  -0.01208   7.78032
   4.397   0.13078   0.01555  -0.01193   8.41157
   4.482   0.14005   0.01547  -0.01178   9.05277
   4.568   0.14938   0.01540  -0.01164   9.70209
   4.653   0.15873   0.01533  -0.01151  10.35702
   4.739   0.16807   0.01526  -0.01138  11.01496
   4.824   0.17738   0.01519  -0.01126  11.67397
   4.910   0.18664   0.01513  -0.01115  12.33323
   4.995   0.19583   0.01507  -0.01103  12.99291
   5.080   0.20491   0.01501  -0.01092  13.65357
   5.166   0.21382   0.01494  -0.01080  14.31544
   5.251   0.22246   0.01485  -0.01066  14.97732
   5.337   0.23070   0.01476  -0.01045  15.63480
   5.422   0.23826   0.01464  -0.01012  16.27812
   5.508   0.24476   0.01449  -0.00954  16.89233
   5.593   0.24962   0.01430  -0.00854  17.46098
   5.678   0.25227   0.01404  -0.00694  17.96617
   5.764   0.25277   0.01375  -0.00469  18.37819
   5.849   0.25266   0.01353  -0.00213  18.67636
   5.935   0.25498   0.01346   0.00004  18.94539
   6.020   0.26226   0.01354   0.00122  19.37451
   6.106   0.27455   0.01368   0.00132  20.07279
   6.191   0.29035   0.01382   0.00063  21.01011
   6.276   0.30831   0.01394  -0.00056  22.11285
   6.362   0.32768   0.01405  -0.00210  23.32500
   6.447   0.34810   0.01414  -0.00389  24.61072
   6.533   0.36927   0.01423  -0.00586  25.94276
   6.618   0.39084   0.01432  -0.00794  27.29605
   6.704   0.41246   0.01440  -0.01007  28.64709
   6.789   0.43381   0.01447  -0.01218  29.97559
   6.874   0.45463   0.01454  -0.01423  31.26588
   6.960   0.47474   0.01460  -0.01618  32.50726
   7.045   0.49402   0.01466  -0.01801  33.69349
   7.131   0.51241   0.01472  -0.01969  34.82181
   7.216   0.52991   0.01476  -0.02122  35.89189
   7.302   0.54652   0.01481  -0.02260  36.90501
   7.387   0.56228   0.01485  -0.02384  37.86345
   7.472   0.57724   0.01489  -0.02493  38.77004
   7.558   0.59145   0.01493  -0.02589  39.62790
   7.643   0.60496   0.01496  -0.02672  40.44028
   7.729   0.61783   0.01499  -0.02743  41.21043
   7.814   0.63012   0.01502  -0.02804  41.94147
   7.899   0.64190   0.01506  -0.02855  42.63644
   7.985   0.65321   0.01509  -0.02897  43.29813
   8.070   0.66411   0.01512  -0.02931  43.92917
   8.156   0.67465   0.01515  -0.02959  44.53195
   8.241   0.68488   0.01518  -0.02980  45.10863
   8.327   0.69484   0.01522  -0.02996  45.66115
   8.412   0.70457   0.01525  -0.03008  46.19126
   8.497   0.71411   0.01529  -0.03015  46.70049
   8.583   0.72348   0.01533  -0.03019  47.19020
   8.668   0.73272   0.01537  -0.03021  47.66157
   8.754   0.74184   0.01542  -0.03020  48.11566
   8.839   0.75086   0.01546  -0.03018  48.55337
   8.925   0.75981   0.01551  -0.03013  48.97552
   9.010   0.76868   0.01557  -0.03008  49.38282
   9.095   0.77750   0.01562  -0.03001  49.77591
   9.181   0.78626   0.01568  -0.02993  50.15539
   9.266   0.79498   0.01574  -0.02984  50.52180
   9.352   0.80365   0.01580  -0.02975  50.87570
   9.437   0.81228   0.01586  -0.02965  51.21761
   9.523   0.82087   0.01592  -0.02954  51.54808
   9.608   0.82942   0.01599  -0.02942  51.86767
   9.693   0.83794   0.01606  -0.02930  52.17694
   9.779   0.84641   0.01613  -0.02917  52.47650
   9.864   0.85483   0.01620  -0.02903  52.76694
   9.950   0.86322   0.01627  -0.02889  53.04890
  10.035   0.87157   0.01635  -0.02874  53.32300
  10.121   0.87987   0.01642  -0.02858  53.58992
  10.206   0.88813   0.01649  -0.02842  53.85032
  10.291   0.89634   0.01657  -0.02824  54.10490
  10.377   0.90452   0.01664  -0.02806  54.35439
  10.462   0.91264   0.01672  -0.02787  54.59955
  10.548   0.92072   0.01679  -0.02767  54.84115
  10.633   0.92876   0.01686  -0.02746  55.08003
  10.719   0.93675   0.01693  -0.02724  55.31703
  10.804   0.94468   0.01701  -0.02701  55.55302
  10.889   0.95257   0.01707  -0.02677  55.78890
  10.975   0.96041   0.01714  -0.02653  56.02559
  11.060   0.96819   0.01721  -0.02627  56.26401
  11.146   0.97591   0.01727  -0.02600  56.50509
  11.231   0.98358   0.01733  -0.02571  56.74977
  11.317   0.99119   0.01739  -0.02542  56.99896
  11.402   0.99873   0.01744  -0.02512  57.25362
  11.487   1.00621   0.01749  -0.02480  57.51466
  11.573   1.01363   0.01754  -0.02447  57.78305
  11.658   1.02097   0.01758  -0.02413  58.05976
  11.744   1.02825   0.01762  -0.02378  58.34582
  11.829   1.03545   0.01766  -0.02342  58.64228
  11.915   1.04259   0.01769  -0.02304  58.95029
  12.000   1.04964   0.01771  -0.02266  59.27104
