--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00956   0.02198  -0.12384   0.43503
  -4.915   0.02108   0.02190  -0.12425   0.96251
  -4.829   0.03256   0.02182  -0.12466   1.49225
  -4.744   0.04400   0.02174  -0.12506   2.02408
  -4.658   0.05541   0.02166  -0.12544   2.55791
  -4.573   0.06679   0.02159  -0.12582   3.09370
  -4.487   0.07813   0.02152  -0.12619   3.63145
  -4.402   0.08945   0.02144  -0.12654   4.17122
  -4.317   0.10074   0.02137  -0.12689   4.71321
  -4.231   0.11202   0.02130  -0.12723   5.25778
  -4.146   0.12329   0.02124  -0.12757   5.80538
  -4.060   0.13457   0.02117  -0.12790   6.35643
  -3.975   0.14586   0.02110  -0.12822   6.91120
  -3.889   0.15717   0.02104  -0.12854   7.46970
  -3.804   0.16848   0.02098  -0.12886   8.03172
  -3.719   0.17978   0.02091  -0.12917   8.59696
  -3.633   0.19106   0.02085  -0.12947   9.16523
  -3.548   0.20229   0.02078  -0.12976   9.73662
  -3.462   0.21350   0.02070  -0.13004  10.31147
  -3.377   0.22467   0.02063  -0.13032  10.89028
  -3.291   0.23583   0.02055  -0.13059  11.47356
  -3.206   0.24698   0.02048  -0.13086  12.06185
  -3.121   0.25813   0.02040  -0.13112  12.65577
  -3.035   0.26929   0.02031  -0.13137  13.25607
  -2.950   0.28046   0.02023  -0.13163  13.86358
  -2.864   0.29163   0.02014  -0.13188  14.47917
  -2.779   0.30281   0.02005  -0.13212  15.10361
  -2.693   0.31402   0.01995  -0.13237  15.73760
  -2.608   0.32523   0.01985  -0.13262  16.38172
  -2.523   0.33645   0.01975  -0.13286  17.03659
  -2.437   0.34768   0.01964  -0.13310  17.70298
  -2.352   0.35890   0.01952  -0.13333  18.38190
  -2.266   0.37009   0.01940  -0.13356  19.07462
  -2.181   0.38127   0.01927  -0.13378  19.78260
  -2.095   0.39243   0.01914  -0.13400  20.50735
  -2.010   0.40358   0.01899  -0.13420  21.25031
  -1.925   0.41472   0.01884  -0.13441  22.01274
  -1.839   0.42585   0.01868  -0.13461  22.79560
  -1.754   0.43699   0.01852  -0.13481  23.59958
  -1.668   0.44812   0.01835  -0.13500  24.42494
  -1.583   0.45925   0.01817  -0.13520  25.27153
  -1.497   0.47035   0.01799  -0.13538  26.13876
  -1.412   0.48143   0.01781  -0.13555  27.02627
  -1.327   0.49246   0.01763  -0.13571  27.93586
  -1.241   0.50343   0.01743  -0.13582  28.87494
  -1.156   0.51430   0.01722  -0.13589  29.85896
  -1.070   0.52502   0.01699  -0.13589  30.90242
  -0.985   0.53553   0.01674  -0.13584  31.99088
  -0.899   0.54578   0.01650  -0.13573  33.07313
  -0.814   0.55576   0.01629  -0.13558  34.11637
  -0.729   0.56555   0.01609  -0.13540  35.14714
  -0.643   0.57537   0.01589  -0.13519  36.22071
  -0.558   0.58543   0.01566  -0.13499  37.38219
  -0.472   0.59600   0.01542  -0.13485  38.65634
  -0.387   0.60728   0.01516  -0.13483  40.04957
  -0.302   0.61945   0.01491  -0.13499  41.54939
  -0.216   0.63240   0.01467  -0.13536  43.12178
  -0.131   0.64576   0.01444  -0.13587  44.71442
  -0.045   0.65891   0.01424  -0.13642  46.27088
   0.040   0.67136   0.01406  -0.13689  47.74969
   0.126   0.68288   0.01390  -0.13721  49.13609
   0.211   0.69357   0.01375  -0.13737  50.44058
   0.296   0.70370   0.01361  -0.13740  51.68832
   0.382   0.71361   0.01349  -0.13736  52.90711
   0.467   0.72352   0.01337  -0.13728  54.11919
   0.553   0.73356   0.01326  -0.13721  55.33844
   0.638   0.74376   0.01315  -0.13717  56.57124
   0.724   0.75410   0.01304  -0.13715  57.81866
   0.809   0.76455   0.01294  -0.13715  59.07868
   0.894   0.77505   0.01284  -0.13717  60.34769
   0.980   0.78559   0.01275  -0.13720  61.62133
   1.065   0.79613   0.01266  -0.13723  62.89489
   1.151   0.80666   0.01257  -0.13725  64.16343
   1.236   0.81717   0.01249  -0.13728  65.42183
   1.322   0.82765   0.01242  -0.13729  66.66480
   1.407   0.83810   0.01235  -0.13730  67.88703
   1.492   0.84849   0.01228  -0.13730  69.08333
   1.578   0.85884   0.01223  -0.13728  70.24885
   1.663   0.86912   0.01218  -0.13726  71.37922
   1.749   0.87934   0.01213  -0.13723  72.47074
   1.834   0.88949   0.01210  -0.13718  73.52044
   1.920   0.89956   0.01207  -0.13713  74.52600
   2.005   0.90955   0.01205  -0.13706  75.48577
   2.090   0.91946   0.01203  -0.13699  76.39854
   2.176   0.92928   0.01203  -0.13690  77.26352
   2.261   0.93902   0.01203  -0.13681  78.08014
   2.347   0.94868   0.01203  -0.13670  78.84801
   2.432   0.95825   0.01204  -0.13659  79.56686
   2.518   0.96775   0.01206  -0.13646  80.23648
   2.603   0.97717   0.01209  -0.13633  80.85672
   2.688   0.98651   0.01212  -0.13619  81.42752
   2.774   0.99577   0.01215  -0.13604  81.94892
   2.859   1.00495   0.01219  -0.13587  82.42116
   2.945   1.01406   0.01224  -0.13570  82.84468
