--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.94497   0.02022   0.00412  46.73140
   8.156   0.95147   0.02048   0.00454  46.44870
   8.241   0.95789   0.02077   0.00497  46.13021
   8.327   0.96424   0.02106   0.00540  45.78266
   8.412   0.97052   0.02137   0.00584  45.41394
   8.497   0.97675   0.02169   0.00628  45.03169
   8.583   0.98294   0.02202   0.00673  44.64208
   8.668   0.98910   0.02235   0.00718  44.24936
   8.754   0.99523   0.02269   0.00763  43.85602
   8.839   1.00133   0.02304   0.00808  43.46340
   8.925   1.00741   0.02339   0.00854  43.07224
   9.010   1.01346   0.02374   0.00899  42.68312
   9.095   1.01948   0.02410   0.00945  42.29662
   9.181   1.02547   0.02447   0.00990  41.91334
   9.266   1.03144   0.02483   0.01036  41.53382
   9.352   1.03739   0.02520   0.01082  41.15847
   9.437   1.04331   0.02558   0.01128  40.78752
   9.523   1.04922   0.02596   0.01173  40.42098
   9.608   1.05511   0.02634   0.01219  40.05869
   9.693   1.06099   0.02673   0.01264  39.70031
   9.779   1.06686   0.02712   0.01309  39.34544
   9.864   1.07271   0.02751   0.01354  38.99360
   9.950   1.07854   0.02791   0.01398  38.64432
  10.035   1.08436   0.02831   0.01443  38.29713
  10.121   1.09015   0.02872   0.01486  37.95158
  10.206   1.09591   0.02914   0.01530  37.60726
  10.291   1.10163   0.02956   0.01574  37.26376
  10.377   1.10732   0.02999   0.01617  36.92068
  10.462   1.11295   0.03043   0.01660  36.57762
  10.548   1.11851   0.03087   0.01703  36.23418
  10.633   1.12401   0.03132   0.01746  35.88993
  10.719   1.12941   0.03177   0.01789  35.54444
  10.804   1.13472   0.03224   0.01833  35.19727
  10.889   1.13991   0.03271   0.01877  34.84801
  10.975   1.14498   0.03319   0.01922  34.49626
  11.060   1.14991   0.03368   0.01968  34.14170
  11.146   1.15470   0.03418   0.02015  33.78406
  11.231   1.15933   0.03469   0.02063  33.42315
  11.317   1.16380   0.03520   0.02112  33.05886
  11.402   1.16811   0.03573   0.02163  32.69112
  11.487   1.17225   0.03627   0.02214  32.31991
  11.573   1.17620   0.03682   0.02268  31.94522
  11.658   1.17998   0.03738   0.02322  31.56703
  11.744   1.18356   0.03795   0.02379  31.18525
  11.829   1.18695   0.03854   0.02436  30.79976
  11.915   1.19012   0.03914   0.02496  30.41030
  12.000   1.19307   0.03975   0.02557  30.01648
