--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01295   0.01464  -0.08112  -0.88475
  -4.915  -0.00398   0.01473  -0.08100  -0.27009
  -4.829   0.00499   0.01481  -0.08089   0.33682
  -4.744   0.01394   0.01489  -0.08078   0.93618
  -4.658   0.02288   0.01497  -0.08067   1.52827
  -4.573   0.03181   0.01505  -0.08056   2.11344
  -4.487   0.04073   0.01513  -0.08045   2.69214
  -4.402   0.04963   0.01520  -0.08034   3.26481
  -4.317   0.05852   0.01527  -0.08023   3.83193
  -4.231   0.06739   0.01534  -0.08011   4.39400
  -4.146   0.07625   0.01540  -0.07999   4.95149
  -4.060   0.08510   0.01546  -0.07986   5.50490
  -3.975   0.09394   0.01551  -0.07973   6.05470
  -3.889   0.10276   0.01557  -0.07960   6.60138
  -3.804   0.11157   0.01561  -0.07945   7.14543
  -3.719   0.12037   0.01566  -0.07930   7.68734
  -3.633   0.12916   0.01570  -0.07915   8.22761
  -3.548   0.13794   0.01573  -0.07899   8.76674
  -3.462   0.14671   0.01577  -0.07882   9.30525
  -3.377   0.15547   0.01579  -0.07865   9.84366
  -3.291   0.16423   0.01582  -0.07847  10.38247
  -3.206   0.17299   0.01584  -0.07829  10.92221
  -3.121   0.18175   0.01586  -0.07811  11.46338
  -3.035   0.19052   0.01587  -0.07792  12.00648
  -2.950   0.19929   0.01588  -0.07773  12.55197
  -2.864   0.20807   0.01588  -0.07754  13.10031
  -2.779   0.21686   0.01588  -0.07734  13.65189
  -2.693   0.22566   0.01588  -0.07714  14.20711
  -2.608   0.23448   0.01588  -0.07695  14.76630
  -2.523   0.24332   0.01587  -0.07675  15.32980
  -2.437   0.25218   0.01586  -0.07654  15.89789
  -2.352   0.26107   0.01585  -0.07634  16.47086
  -2.266   0.26998   0.01584  -0.07614  17.04896
  -2.181   0.27892   0.01582  -0.07595  17.63243
  -2.095   0.28789   0.01580  -0.07575  18.22150
  -2.010   0.29689   0.01578  -0.07556  18.81637
  -1.925   0.30593   0.01576  -0.07536  19.41721
  -1.839   0.31501   0.01573  -0.07518  20.02418
  -1.754   0.32412   0.01571  -0.07499  20.63735
  -1.668   0.33327   0.01568  -0.07482  21.25681
  -1.583   0.34247   0.01565  -0.07464  21.88256
  -1.497   0.35170   0.01562  -0.07447  22.51459
  -1.412   0.36096   0.01559  -0.07430  23.15285
  -1.327   0.37025   0.01556  -0.07414  23.79731
  -1.241   0.37956   0.01553  -0.07397  24.44795
  -1.156   0.38889   0.01549  -0.07381  25.10483
  -1.070   0.39821   0.01545  -0.07364  25.76813
  -0.985   0.40753   0.01541  -0.07347  26.43820
  -0.899   0.41683   0.01537  -0.07329  27.11563
  -0.814   0.42610   0.01533  -0.07311  27.80135
  -0.729   0.43533   0.01528  -0.07291  28.49668
  -0.643   0.44450   0.01522  -0.07269  29.20340
  -0.558   0.45363   0.01516  -0.07247  29.92385
  -0.472   0.46270   0.01509  -0.07223  30.66091
  -0.387   0.47173   0.01501  -0.07198  31.41804
  -0.302   0.48074   0.01493  -0.07171  32.19924
  -0.216   0.48974   0.01484  -0.07145  33.00900
  -0.131   0.49878   0.01473  -0.07118  33.85219
  -0.045   0.50787   0.01462  -0.07092  34.73402
   0.040   0.51705   0.01450  -0.07066  35.65990
   0.126   0.52635   0.01437  -0.07043  36.63535
   0.211   0.53580   0.01423  -0.07021  37.66585
   0.296   0.54543   0.01407  -0.07002  38.75666
   0.382   0.55526   0.01391  -0.06986  39.91264
   0.467   0.56529   0.01374  -0.06972  41.13795
   0.553   0.57553   0.01356  -0.06962  42.43577
   0.638   0.58599   0.01338  -0.06954  43.80800
   0.724   0.59666   0.01318  -0.06950  45.25500
   0.809   0.60753   0.01299  -0.06949  46.77549
   0.894   0.61860   0.01279  -0.06951  48.36660
   0.980   0.62983   0.01259  -0.06955  50.02412
   1.065   0.64120   0.01239  -0.06963  51.74264
   1.151   0.65266   0.01220  -0.06972  53.51513
   1.236   0.66413   0.01200  -0.06982  55.33118
   1.322   0.67551   0.01182  -0.06989  57.17292
   1.407   0.68664   0.01164  -0.06991  59.00789
   1.492   0.69733   0.01147  -0.06982  60.77847
   1.578   0.70739   0.01134  -0.06960  62.38888
   1.663   0.71664   0.01125  -0.06919  63.69646
   1.749   0.72503   0.01124  -0.06859  64.52834
   1.834   0.73263   0.01131  -0.06783  64.75664
   1.920   0.73958   0.01148  -0.06698  64.41417
   2.005   0.74610   0.01171  -0.06612  63.71409
   2.090   0.75238   0.01196  -0.06533  62.90172
   2.176   0.75860   0.01221  -0.06467  62.12022
   2.261   0.76487   0.01245  -0.06411  61.41864
   2.347   0.77123   0.01268  -0.06364  60.80682
   2.432   0.77769   0.01290  -0.06322  60.28254
   2.518   0.78424   0.01311  -0.06282  59.83908
   2.603   0.79086   0.01330  -0.06244  59.46791
   2.688   0.79757   0.01348  -0.06206  59.16031
   2.774   0.80436   0.01365  -0.06168  58.90809
   2.859   0.81123   0.01382  -0.06129  58.70380
   2.945   0.81819   0.01398  -0.06090  58.54072
   3.030   0.82523   0.01413  -0.06051  58.41293
   3.116   0.83236   0.01427  -0.06011  58.31525
   3.201   0.83956   0.01441  -0.05972  58.24329
   3.286   0.84682   0.01455  -0.05933  58.19329
   3.372   0.85414   0.01469  -0.05894  58.16199
   3.457   0.86150   0.01482  -0.05855  58.14642
   3.543   0.86889   0.01494  -0.05815  58.14373
   3.628   0.87631   0.01507  -0.05776  58.15099
   3.714   0.88372   0.01519  -0.05736  58.16526
   3.799   0.89113   0.01532  -0.05696  58.18368
   3.884   0.89851   0.01544  -0.05655  58.20367
   3.970   0.90585   0.01556  -0.05613  58.22295
   4.055   0.91315   0.01568  -0.05572  58.23952
   4.141   0.92038   0.01580  -0.05529  58.25133
   4.226   0.92754   0.01592  -0.05485  58.25609
   4.312   0.93461   0.01604  -0.05440  58.25087
   4.397   0.94158   0.01617  -0.05394  58.23178
   4.482   0.94842   0.01630  -0.05347  58.19388
   4.568   0.95512   0.01643  -0.05297  58.13164
   4.653   0.96167   0.01657  -0.05246  58.04003
   4.739   0.96807   0.01672  -0.05192  57.91543
   4.824   0.97430   0.01687  -0.05136  57.75506
   4.910   0.98038   0.01703  -0.05077  57.55412
   4.995   0.98629   0.01721  -0.05017  57.30418
   5.080   0.99203   0.01740  -0.04955  56.99730
   5.166   0.99763   0.01762  -0.04892  56.63255
   5.251   1.00312   0.01784  -0.04829  56.21777
   5.337   1.00856   0.01809  -0.04766  55.76553
   5.422   1.01399   0.01834  -0.04703  55.28823
   5.508   1.01941   0.01860  -0.04641  54.79591
   5.593   1.02484   0.01887  -0.04579  54.29629
   5.678   1.03026   0.01915  -0.04518  53.79505
   5.764   1.03568   0.01943  -0.04456  53.29589
   5.849   1.04108   0.01972  -0.04394  52.80077
   5.935   1.04647   0.02000  -0.04333  52.31078
   6.020   1.05184   0.02030  -0.04271  51.82709
   6.106   1.05720   0.02059  -0.04209  51.35135
   6.191   1.06256   0.02088  -0.04148  50.88526
   6.276   1.06793   0.02118  -0.04086  50.43019
   6.362   1.07331   0.02147  -0.04026  49.98687
   6.447   1.07872   0.02177  -0.03965  49.55552
   6.533   1.08415   0.02206  -0.03905  49.13600
   6.618   1.08961   0.02236  -0.03846  48.72791
   6.704   1.09510   0.02266  -0.03787  48.33076
   6.789   1.10063   0.02296  -0.03730  47.94398
   6.874   1.10620   0.02326  -0.03673  47.56700
   6.960   1.11180   0.02356  -0.03616  47.19920
   7.045   1.11744   0.02386  -0.03561  46.83998
   7.131   1.12311   0.02416  -0.03507  46.48872
   7.216   1.12882   0.02446  -0.03453  46.14478
