--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01427   0.01620  -0.08498  -0.88046
  -4.915  -0.00563   0.01606  -0.08486  -0.35059
  -4.829   0.00321   0.01594  -0.08474   0.20169
  -4.744   0.01229   0.01587  -0.08463   0.77446
  -4.658   0.02158   0.01586  -0.08454   1.36044
  -4.573   0.03101   0.01589  -0.08448   1.95150
  -4.487   0.04053   0.01594  -0.08442   2.54310
  -4.402   0.05010   0.01599  -0.08437   3.13392
  -4.317   0.05971   0.01603  -0.08431   3.72383
  -4.231   0.06933   0.01608  -0.08426   4.31280
  -4.146   0.07896   0.01611  -0.08421   4.90079
  -4.060   0.08861   0.01615  -0.08416   5.48773
  -3.975   0.09826   0.01618  -0.08411   6.07366
  -3.889   0.10791   0.01621  -0.08406   6.65868
  -3.804   0.11755   0.01623  -0.08400   7.24303
  -3.719   0.12720   0.01625  -0.08394   7.82708
  -3.633   0.13684   0.01627  -0.08388   8.41128
  -3.548   0.14648   0.01628  -0.08381   8.99619
  -3.462   0.15612   0.01629  -0.08373   9.58243
  -3.377   0.16575   0.01630  -0.08365  10.17064
  -3.291   0.17538   0.01630  -0.08356  10.76147
  -3.206   0.18502   0.01629  -0.08347  11.35556
  -3.121   0.19467   0.01629  -0.08338  11.95356
  -3.035   0.20432   0.01627  -0.08328  12.55609
  -2.950   0.21399   0.01626  -0.08318  13.16378
  -2.864   0.22367   0.01623  -0.08307  13.77725
  -2.779   0.23338   0.01621  -0.08297  14.39710
  -2.693   0.24311   0.01618  -0.08287  15.02393
  -2.608   0.25287   0.01615  -0.08277  15.65825
  -2.523   0.26266   0.01611  -0.08267  16.30052
  -2.437   0.27247   0.01607  -0.08257  16.95110
  -2.352   0.28230   0.01603  -0.08247  17.61028
  -2.266   0.29213   0.01598  -0.08237  18.27832
  -2.181   0.30194   0.01593  -0.08227  18.95552
  -2.095   0.31172   0.01587  -0.08215  19.64242
  -2.010   0.32144   0.01580  -0.08201  20.34010
  -1.925   0.33106   0.01573  -0.08185  21.05048
  -1.839   0.34059   0.01564  -0.08167  21.77689
  -1.754   0.35004   0.01554  -0.08145  22.52460
  -1.668   0.35945   0.01543  -0.08122  23.30146
  -1.583   0.36892   0.01530  -0.08098  24.11829
  -1.497   0.37863   0.01515  -0.08077  24.98880
  -1.412   0.38878   0.01499  -0.08063  25.92876
  -1.327   0.39961   0.01483  -0.08060  26.95410
  -1.241   0.41134   0.01465  -0.08075  28.07818
  -1.156   0.42416   0.01447  -0.08110  29.30836
  -1.070   0.43810   0.01430  -0.08168  30.64253
  -0.985   0.45307   0.01413  -0.08248  32.06629
  -0.899   0.46880   0.01397  -0.08346  33.55202
  -0.814   0.48487   0.01383  -0.08455  35.06124
  -0.729   0.50078   0.01370  -0.08563  36.55089
  -0.643   0.51607   0.01359  -0.08663  37.98186
  -0.558   0.53038   0.01349  -0.08745  39.32660
  -0.472   0.54358   0.01340  -0.08807  40.57264
  -0.387   0.55565   0.01332  -0.08846  41.72152
  -0.302   0.56674   0.01325  -0.08866  42.78482
  -0.216   0.57702   0.01318  -0.08868  43.77967
  -0.131   0.58670   0.01312  -0.08857  44.72508
  -0.045   0.59594   0.01306  -0.08836  45.63952
   0.040   0.60491   0.01300  -0.08808  46.53947
   0.126   0.61370   0.01294  -0.08777  47.43873
   0.211   0.62241   0.01287  -0.08742  48.34819
   0.296   0.63110   0.01281  -0.08707  49.27595
   0.382   0.63979   0.01274  -0.08671  50.22767
   0.467   0.64851   0.01266  -0.08636  51.20696
   0.553   0.65727   0.01259  -0.08601  52.21577
   0.638   0.66607   0.01251  -0.08566  53.25474
   0.724   0.67489   0.01242  -0.08532  54.32345
   0.809   0.68375   0.01234  -0.08499  55.42068
   0.894   0.69261   0.01225  -0.08465  56.54462
