--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56096   0.01622  -0.00566  -34.57795
  -4.915  -0.55373   0.01603  -0.00523  -34.54411
  -4.829  -0.54656   0.01584  -0.00480  -34.50874
  -4.744  -0.53946   0.01565  -0.00437  -34.47252
  -4.658  -0.53243   0.01546  -0.00392  -34.43616
  -4.573  -0.52547   0.01528  -0.00347  -34.40023
  -4.487  -0.51860   0.01509  -0.00302  -34.36498
  -4.402  -0.51181   0.01491  -0.00256  -34.33056
  -4.317  -0.50510   0.01473  -0.00209  -34.29795
  -4.231  -0.49846   0.01455  -0.00162  -34.26964
  -4.146  -0.49189   0.01436  -0.00116  -34.24857
  -4.060  -0.48533   0.01418  -0.00071  -34.23487
  -3.975  -0.47869   0.01399  -0.00029  -34.22014
  -3.889  -0.47186   0.01380   0.00009  -34.18426
  -3.804  -0.46474   0.01363   0.00039  -34.10333
  -3.719  -0.45716   0.01346   0.00058  -33.95612
  -3.633  -0.44891   0.01331   0.00063  -33.72064
  -3.548  -0.43974   0.01317   0.00049  -33.37707
  -3.462  -0.42945   0.01305   0.00013  -32.91322
  -3.377  -0.41794   0.01293  -0.00045  -32.32570
  -3.291  -0.40517   0.01281  -0.00127  -31.62030
  -3.206  -0.39124   0.01270  -0.00230  -30.81068
  -3.121  -0.37631   0.01258  -0.00351  -29.91467
  -3.035  -0.36061   0.01246  -0.00486  -28.95104
  -2.950  -0.34440   0.01233  -0.00629  -27.93900
  -2.864  -0.32794   0.01219  -0.00778  -26.89864
  -2.779  -0.31148   0.01205  -0.00926  -25.85063
  -2.693  -0.29522   0.01190  -0.01070  -24.81594
  -2.608  -0.27932   0.01173  -0.01207  -23.81684
  -2.523  -0.26394   0.01154  -0.01332  -22.87975
  -2.437  -0.24920   0.01131  -0.01441  -22.03621
  -2.352  -0.23520   0.01104  -0.01530  -21.31121
  -2.266  -0.22199   0.01073  -0.01595  -20.68938
  -2.181  -0.20950   0.01043  -0.01639  -20.09173
  -2.095  -0.19758   0.01017  -0.01667  -19.42303
  -2.010  -0.18599   0.00998  -0.01684  -18.63456
  -1.925  -0.17437   0.00984  -0.01699  -17.71732
  -1.839  -0.16243   0.00974  -0.01718  -16.67357
  -1.754  -0.14999   0.00967  -0.01746  -15.51115
  -1.668  -0.13702   0.00962  -0.01783  -14.24747
  -1.583  -0.12369   0.00958  -0.01828  -12.91185
  -1.497  -0.11035   0.00956  -0.01872  -11.54728
  -1.412  -0.09748   0.00955  -0.01905  -10.20995
  -1.327  -0.08562   0.00956  -0.01915  -8.95964
  -1.241  -0.07514   0.00959  -0.01895  -7.83911
  -1.156  -0.06604   0.00963  -0.01846  -6.85498
  -1.070  -0.05795   0.00969  -0.01776  -5.97773
  -0.985  -0.05039   0.00976  -0.01696  -5.16147
  -0.899  -0.04294   0.00984  -0.01615  -4.36614
  -0.814  -0.03534   0.00991  -0.01540  -3.56781
  -0.729  -0.02750   0.00998  -0.01472  -2.75695
  -0.643  -0.01940   0.01004  -0.01410  -1.93225
  -0.558  -0.01107   0.01011  -0.01354  -1.09510
  -0.472  -0.00251   0.01017  -0.01304  -0.24664
  -0.387   0.00627   0.01023  -0.01259   0.61321
  -0.302   0.01529   0.01029  -0.01220   1.48543
  -0.216   0.02456   0.01036  -0.01188   2.37121
  -0.131   0.03410   0.01042  -0.01162   3.27123
  -0.045   0.04392   0.01049  -0.01143   4.18534
   0.040   0.05401   0.01056  -0.01131   5.11261
   0.126   0.06437   0.01064  -0.01126   6.05172
   0.211   0.07499   0.01071  -0.01128   7.00138
   0.296   0.08586   0.01079  -0.01137   7.96066
   0.382   0.09699   0.01086  -0.01152   8.92919
   0.467   0.10837   0.01094  -0.01174   9.90703
   0.553   0.12002   0.01102  -0.01203  10.89455
   0.638   0.13193   0.01109  -0.01239  11.89213
   0.724   0.14412   0.01117  -0.01281  12.89994
   0.809   0.15656   0.01125  -0.01330  13.91778
   0.894   0.16927   0.01133  -0.01386  14.94503
   0.980   0.18221   0.01140  -0.01448  15.98064
   1.065   0.19537   0.01148  -0.01516  17.02335
   1.151   0.20871   0.01155  -0.01589  18.07185
   1.236   0.22222   0.01162  -0.01667  19.12512
   1.322   0.23587   0.01169  -0.01748  20.18257
   1.407   0.24964   0.01175  -0.01833  21.24435
   1.492   0.26352   0.01181  -0.01922  22.31129
   1.578   0.27751   0.01187  -0.02014  23.38494
   1.663   0.29163   0.01192  -0.02110  24.46724
   1.749   0.30588   0.01197  -0.02209  25.56021
   1.834   0.32027   0.01201  -0.02312  26.66535
   1.920   0.33480   0.01205  -0.02418  27.78312
   2.005   0.34944   0.01209  -0.02528  28.91240
   2.090   0.36417   0.01212  -0.02640  30.05011
   2.176   0.37891   0.01215  -0.02753  31.19112
   2.261   0.39359   0.01217  -0.02865  32.32846
   2.347   0.40809   0.01220  -0.02975  33.45383
   2.432   0.42231   0.01222  -0.03079  34.55841
   2.518   0.43615   0.01224  -0.03176  35.63364
   2.603   0.44951   0.01226  -0.03265  36.67210
   2.688   0.46233   0.01227  -0.03342  37.66806
   2.774   0.47456   0.01229  -0.03409  38.61782
   2.859   0.48617   0.01230  -0.03463  39.51979
   2.945   0.49719   0.01231  -0.03505  40.37425
   3.030   0.50762   0.01233  -0.03535  41.18307
   3.116   0.51752   0.01234  -0.03554  41.94930
   3.201   0.52692   0.01235  -0.03563  42.67671
   3.286   0.53588   0.01236  -0.03563  43.36951
   3.372   0.54446   0.01236  -0.03554  44.03206
   3.457   0.55269   0.01237  -0.03539  44.66867
   3.543   0.56064   0.01238  -0.03517  45.28345
   3.628   0.56835   0.01239  -0.03489  45.88026
   3.714   0.57584   0.01239  -0.03457  46.46266
   3.799   0.58317   0.01240  -0.03421  47.03385
   3.884   0.59037   0.01240  -0.03381  47.59664
   3.970   0.59745   0.01241  -0.03339  48.15350
   4.055   0.60444   0.01241  -0.03295  48.70648
   4.141   0.61137   0.01241  -0.03249  49.25729
   4.226   0.61826   0.01241  -0.03201  49.80730
   4.312   0.62512   0.01241  -0.03152  50.35759
   4.397   0.63197   0.01241  -0.03103  50.90895
   4.482   0.63881   0.01241  -0.03053  51.46197
   4.568   0.64566   0.01241  -0.03002  52.01704
   4.653   0.65253   0.01241  -0.02952  52.57433
   4.739   0.65942   0.01241  -0.02901  53.13384
   4.824   0.66634   0.01241  -0.02850  53.69533
   4.910   0.67328   0.01241  -0.02799  54.25832
   4.995   0.68026   0.01241  -0.02749  54.82200
   5.080   0.68728   0.01241  -0.02698  55.38525
   5.166   0.69432   0.01241  -0.02648  55.94650
   5.251   0.70140   0.01241  -0.02597  56.50370
   5.337   0.70851   0.01242  -0.02547  57.05418
   5.422   0.71564   0.01243  -0.02497  57.59441
   5.508   0.72280   0.01244  -0.02447  58.11945
   5.593   0.72997   0.01245  -0.02397  58.62188
   5.678   0.73713   0.01247  -0.02346  59.08993
   5.764   0.74425   0.01251  -0.02295  59.50520
   5.849   0.75130   0.01255  -0.02243  59.84157
   5.935   0.75824   0.01262  -0.02190  60.06854
   6.020   0.76501   0.01272  -0.02134  60.16098
   6.106   0.77163   0.01284  -0.02077  60.11200
   6.191   0.77810   0.01298  -0.02019  59.93882
   6.276   0.78449   0.01315  -0.01960  59.67448
   6.362   0.79083   0.01332  -0.01902  59.35207
   6.447   0.79715   0.01351  -0.01845  58.99464
   6.533   0.80346   0.01371  -0.01789  58.61586
   6.618   0.80975   0.01391  -0.01734  58.22584
   6.704   0.81604   0.01411  -0.01681  57.83400
   6.789   0.82233   0.01431  -0.01628  57.44833
   6.874   0.82865   0.01452  -0.01577  57.07459
   6.960   0.83501   0.01472  -0.01526  56.71615
   7.045   0.84143   0.01493  -0.01476  56.37245
   7.131   0.84787   0.01513  -0.01428  56.03889
   7.216   0.85433   0.01534  -0.01380  55.71114
   7.302   0.86080   0.01554  -0.01333  55.38795
   7.387   0.86727   0.01575  -0.01287  55.06870
   7.472   0.87376   0.01596  -0.01243  54.75072
   7.558   0.88025   0.01617  -0.01199  54.43043
   7.643   0.88674   0.01639  -0.01155  54.10569
   7.729   0.89321   0.01661  -0.01112  53.77659
   7.814   0.89966   0.01683  -0.01068  53.44432
   7.899   0.90609   0.01706  -0.01024  53.10965
   7.985   0.91251   0.01729  -0.00980  52.77232
   8.070   0.91890   0.01753  -0.00936  52.43138
   8.156   0.92527   0.01776  -0.00891  52.08587
   8.241   0.93163   0.01801  -0.00846  51.73478
   8.327   0.93796   0.01826  -0.00800  51.37666
   8.412   0.94427   0.01851  -0.00755  51.00934
   8.497   0.95054   0.01877  -0.00708  50.63029
   8.583   0.95677   0.01904  -0.00662  50.23758
   8.668   0.96293   0.01932  -0.00615  49.83062
   8.754   0.96904   0.01961  -0.00567  49.41058
   8.839   0.97508   0.01991  -0.00520  48.98021
   8.925   0.98106   0.02021  -0.00471  48.54321
   9.010   0.98700   0.02052  -0.00423  48.10344
   9.095   0.99290   0.02083  -0.00375  47.66422
   9.181   0.99877   0.02115  -0.00326  47.22802
   9.266   1.00463   0.02147  -0.00278  46.79633
   9.352   1.01047   0.02179  -0.00229  46.36983
   9.437   1.01630   0.02212  -0.00181  45.94866
   9.523   1.02212   0.02245  -0.00132  45.53267
   9.608   1.02793   0.02278  -0.00084  45.12159
   9.693   1.03372   0.02312  -0.00035  44.71524
   9.779   1.03950   0.02346   0.00013  44.31353
   9.864   1.04525   0.02380   0.00062  43.91649
   9.950   1.05098   0.02415   0.00111  43.52426
  10.035   1.05669   0.02450   0.00160  43.13701
  10.121   1.06239   0.02485   0.00208  42.75487
  10.206   1.06806   0.02520   0.00257  42.37789
  10.291   1.07371   0.02556   0.00305  42.00600
  10.377   1.07935   0.02592   0.00353  41.63898
  10.462   1.08497   0.02629   0.00401  41.27648
  10.548   1.09058   0.02665   0.00449  40.91804
  10.633   1.09616   0.02702   0.00497  40.56309
  10.719   1.10172   0.02740   0.00545  40.21102
  10.804   1.10726   0.02778   0.00592  39.86116
  10.889   1.11277   0.02816   0.00640  39.51288
  10.975   1.11825   0.02855   0.00687  39.16555
  11.060   1.12370   0.02895   0.00734  38.81860
  11.146   1.12912   0.02935   0.00780  38.47151
  11.231   1.13450   0.02976   0.00827  38.12383
  11.317   1.13985   0.03017   0.00873  37.77520
  11.402   1.14516   0.03060   0.00919  37.42531
  11.487   1.15044   0.03103   0.00964  37.07392
  11.573   1.15568   0.03147   0.01009  36.72085
  11.658   1.16088   0.03192   0.01053  36.36594
  11.744   1.16604   0.03238   0.01097  36.00907
  11.829   1.17115   0.03285   0.01140  35.65010
  11.915   1.17621   0.03333   0.01182  35.28890
  12.000   1.18120   0.03382   0.01224  34.92532
