--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64701   0.01323   0.00730  -48.91591
  -4.915  -0.63885   0.01315   0.00754  -48.57098
  -4.829  -0.63066   0.01308   0.00777  -48.21270
  -4.744  -0.62245   0.01301   0.00801  -47.84173
  -4.658  -0.61422   0.01294   0.00825  -47.45874
  -4.573  -0.60598   0.01288   0.00848  -47.06456
  -4.487  -0.59773   0.01281   0.00872  -46.66026
  -4.402  -0.58948   0.01275   0.00895  -46.24712
  -4.317  -0.58122   0.01268   0.00919  -45.82661
  -4.231  -0.57297   0.01262   0.00943  -45.40028
  -4.146  -0.56475   0.01256   0.00967  -44.96968
  -4.060  -0.55656   0.01250   0.00992  -44.53631
  -3.975  -0.54842   0.01244   0.01017  -44.10156
  -3.889  -0.54036   0.01237   0.01043  -43.66667
  -3.804  -0.53237   0.01231   0.01070  -43.23257
  -3.719  -0.52448   0.01225   0.01098  -42.79971
  -3.633  -0.51669   0.01220   0.01127  -42.36796
  -3.548  -0.50899   0.01214   0.01158  -41.93658
  -3.462  -0.50138   0.01208   0.01189  -41.50437
  -3.377  -0.49386   0.01202   0.01221  -41.06971
  -3.291  -0.48639   0.01197   0.01254  -40.63063
  -3.206  -0.47894   0.01192   0.01286  -40.18476
  -3.121  -0.47148   0.01187   0.01316  -39.72920
  -3.035  -0.46396   0.01182   0.01345  -39.26043
  -2.950  -0.45630   0.01177   0.01369  -38.77418
  -2.864  -0.44844   0.01172   0.01389  -38.26542
  -2.779  -0.44029   0.01167   0.01403  -37.72845
  -2.693  -0.43176   0.01162   0.01408  -37.15715
  -2.608  -0.42274   0.01157   0.01403  -36.54528
  -2.523  -0.41316   0.01151   0.01386  -35.88700
  -2.437  -0.40292   0.01145   0.01357  -35.17734
  -2.352  -0.39197   0.01139   0.01314  -34.41261
  -2.266  -0.38028   0.01132   0.01258  -33.59095
  -2.181  -0.36786   0.01125   0.01188  -32.71258
  -2.095  -0.35475   0.01116   0.01105  -31.78005
  -2.010  -0.34103   0.01107   0.01012  -30.79806
  -1.925  -0.32682   0.01098   0.00910  -29.77305
