--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74196   0.02394   0.01753  -30.99750
  -4.915  -0.73394   0.02356   0.01780  -31.14794
  -4.829  -0.72586   0.02320   0.01807  -31.28542
  -4.744  -0.71771   0.02285   0.01833  -31.41016
  -4.658  -0.70949   0.02251   0.01857  -31.52233
  -4.573  -0.70120   0.02217   0.01881  -31.62204
  -4.487  -0.69284   0.02185   0.01903  -31.70941
  -4.402  -0.68441   0.02153   0.01924  -31.78450
  -4.317  -0.67590   0.02122   0.01944  -31.84739
  -4.231  -0.66733   0.02092   0.01964  -31.89818
  -4.146  -0.65871   0.02063   0.01982  -31.93706
  -4.060  -0.65003   0.02034   0.01999  -31.96436
  -3.975  -0.64132   0.02005   0.02016  -31.98056
  -3.889  -0.63260   0.01978   0.02033  -31.98641
  -3.804  -0.62390   0.01951   0.02051  -31.98290
  -3.719  -0.61524   0.01924   0.02069  -31.97129
  -3.633  -0.60665   0.01899   0.02088  -31.95310
  -3.548  -0.59818   0.01873   0.02110  -31.92995
  -3.462  -0.58985   0.01849   0.02134  -31.90351
  -3.377  -0.58169   0.01825   0.02161  -31.87519
  -3.291  -0.57372   0.01802   0.02191  -31.84594
  -3.206  -0.56594   0.01779   0.02225  -31.81593
  -3.121  -0.55830   0.01757   0.02261  -31.78428
  -3.035  -0.55077   0.01735   0.02299  -31.74879
  -2.950  -0.54326   0.01713   0.02336  -31.70577
  -2.864  -0.53565   0.01692   0.02371  -31.64982
  -2.779  -0.52779   0.01672   0.02401  -31.57367
  -2.693  -0.51949   0.01651   0.02421  -31.46807
  -2.608  -0.51054   0.01630   0.02428  -31.32162
  -2.523  -0.50067   0.01609   0.02416  -31.12086
  -2.437  -0.48965   0.01587   0.02379  -30.85092
  -2.352  -0.47725   0.01565   0.02315  -30.49707
  -2.266  -0.46336   0.01542   0.02219  -30.04748
  -2.181  -0.44801   0.01519   0.02094  -29.49699
  -2.095  -0.43144   0.01495   0.01943  -28.85069
  -2.010  -0.41412   0.01472   0.01777  -28.12602
  -1.925  -0.39666   0.01450   0.01608  -27.35192
  -1.839  -0.37977   0.01430   0.01451  -26.56501
