--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11143   0.01466   0.00710  -7.60059
  -4.915  -0.10313   0.01477   0.00741  -6.98111
  -4.829  -0.09461   0.01486   0.00764  -6.36743
  -4.744  -0.08591   0.01493   0.00780  -5.75589
  -4.658  -0.07708   0.01498   0.00791  -5.14471
  -4.573  -0.06814   0.01503   0.00798  -4.53335
  -4.487  -0.05912   0.01508   0.00801  -3.92185
  -4.402  -0.05005   0.01512   0.00803  -3.31052
  -4.317  -0.04093   0.01516   0.00803  -2.69982
  -4.231  -0.03177   0.01520   0.00803  -2.09028
  -4.146  -0.02259   0.01524   0.00803  -1.48241
  -4.060  -0.01339   0.01528   0.00804  -0.87662
  -3.975  -0.00419   0.01532   0.00805  -0.27324
  -3.889   0.00503   0.01536   0.00807   0.32754
  -3.804   0.01426   0.01540   0.00809   0.92563
  -3.719   0.02350   0.01545   0.00812   1.52099
  -3.633   0.03275   0.01550   0.00816   2.11366
  -3.548   0.04203   0.01554   0.00819   2.70369
  -3.462   0.05132   0.01559   0.00823   3.29117
  -3.377   0.06064   0.01565   0.00828   3.87618
  -3.291   0.06999   0.01570   0.00832   4.45881
  -3.206   0.07936   0.01575   0.00836   5.03913
  -3.121   0.08876   0.01580   0.00840   5.61718
  -3.035   0.09819   0.01586   0.00844   6.19299
  -2.950   0.10764   0.01591   0.00848   6.76655
  -2.864   0.11712   0.01596   0.00851   7.33779
  -2.779   0.12662   0.01601   0.00855   7.90665
  -2.693   0.13613   0.01607   0.00858   8.47300
  -2.608   0.14566   0.01612   0.00861   9.03672
  -2.523   0.15521   0.01617   0.00864   9.59765
  -2.437   0.16476   0.01622   0.00866  10.15562
  -2.352   0.17433   0.01628   0.00869  10.71048
  -2.266   0.18390   0.01633   0.00871  11.26204
  -2.181   0.19347   0.01638   0.00873  11.81014
  -2.095   0.20304   0.01643   0.00875  12.35460
  -2.010   0.21261   0.01649   0.00877  12.89528
  -1.925   0.22218   0.01654   0.00878  13.43200
  -1.839   0.23174   0.01659   0.00880  13.96464
  -1.754   0.24129   0.01665   0.00882  14.49303
  -1.668   0.25083   0.01670   0.00883  15.01708
  -1.583   0.26035   0.01676   0.00885  15.53665
  -1.497   0.26987   0.01681   0.00887  16.05169
  -1.412   0.27937   0.01687   0.00889  16.56211
  -1.327   0.28885   0.01692   0.00890  17.06790
  -1.241   0.29832   0.01698   0.00892  17.56907
  -1.156   0.30778   0.01704   0.00894  18.06565
  -1.070   0.31721   0.01709   0.00896  18.55776
  -0.985   0.32664   0.01715   0.00898  19.04553
  -0.899   0.33605   0.01721   0.00901  19.52913
  -0.814   0.34546   0.01727   0.00903  20.00878
  -0.729   0.35485   0.01732   0.00905  20.48469
  -0.643   0.36424   0.01738   0.00907  20.95708
  -0.558   0.37363   0.01744   0.00910  21.42612
  -0.472   0.38302   0.01750   0.00912  21.89196
  -0.387   0.39241   0.01755   0.00914  22.35467
  -0.302   0.40180   0.01761   0.00916  22.81425
  -0.216   0.41120   0.01767   0.00918  23.27068
  -0.131   0.42060   0.01773   0.00920  23.72389
  -0.045   0.43002   0.01779   0.00921  24.17381
   0.040   0.43944   0.01785   0.00923  24.62041
   0.126   0.44887   0.01791   0.00924  25.06367
   0.211   0.45831   0.01797   0.00925  25.50363
   0.296   0.46776   0.01803   0.00926  25.94040
   0.382   0.47721   0.01809   0.00927  26.37410
   0.467   0.48666   0.01816   0.00929  26.80489
   0.553   0.49609   0.01822   0.00931  27.23293
   0.638   0.50550   0.01828   0.00934  27.65835
   0.724   0.51487   0.01833   0.00937  28.08125
   0.809   0.52419   0.01839   0.00943  28.50168
   0.894   0.53344   0.01845   0.00949  28.91966
   0.980   0.54260   0.01850   0.00958  29.33516
   1.065   0.55167   0.01854   0.00969  29.74818
   1.151   0.56062   0.01859   0.00982  30.15885
   1.236   0.56946   0.01863   0.00998  30.56753
   1.322   0.57816   0.01867   0.01016  30.97494
   1.407   0.58676   0.01870   0.01037  31.38235
   1.492   0.59525   0.01872   0.01059  31.79170
   1.578   0.60367   0.01874   0.01083  32.20565
   1.663   0.61207   0.01876   0.01107  32.62761
   1.749   0.62052   0.01877   0.01130  33.06149
   1.834   0.62909   0.01877   0.01150  33.51146
   1.920   0.63788   0.01877   0.01165  33.98140
   2.005   0.64699   0.01877   0.01175  34.47440
   2.090   0.65650   0.01876   0.01176  34.99217
   2.176   0.66646   0.01876   0.01169  35.53470
   2.261   0.67692   0.01875   0.01151  36.10009
   2.347   0.68787   0.01875   0.01124  36.68477
   2.432   0.69928   0.01876   0.01086  37.28379
   2.518   0.71111   0.01877   0.01040  37.89135
   2.603   0.72328   0.01879   0.00987  38.50113
   2.688   0.73570   0.01881   0.00928  39.10661
   2.774   0.74830   0.01885   0.00864  39.70115
   2.859   0.76098   0.01889   0.00798  40.27809
   2.945   0.77363   0.01895   0.00732  40.83085
   3.030   0.78614   0.01901   0.00667  41.35310
   3.116   0.79841   0.01908   0.00606  41.83904
   3.201   0.81033   0.01916   0.00552  42.28388
   3.286   0.82180   0.01925   0.00506  42.68419
   3.372   0.83274   0.01935   0.00470  43.03824
   3.457   0.84312   0.01945   0.00445  43.34604
   3.543   0.85293   0.01956   0.00431  43.60918
   3.628   0.86218   0.01967   0.00429  43.83041
   3.714   0.87091   0.01979   0.00437  44.01318
   3.799   0.87919   0.01991   0.00454  44.16112
   3.884   0.88706   0.02003   0.00480  44.27770
   3.970   0.89460   0.02016   0.00513  44.36594
   4.055   0.90186   0.02030   0.00551  44.42833
   4.141   0.90889   0.02044   0.00594  44.46680
   4.226   0.91573   0.02059   0.00641  44.48283
   4.312   0.92243   0.02074   0.00691  44.47754
   4.397   0.92902   0.02090   0.00743  44.45188
   4.482   0.93551   0.02107   0.00797  44.40664
   4.568   0.94193   0.02124   0.00852  44.34259
   4.653   0.94830   0.02143   0.00908  44.26051
   4.739   0.95463   0.02162   0.00964  44.16120
   4.824   0.96093   0.02182   0.01021  44.04557
   4.910   0.96722   0.02202   0.01078  43.91460
   4.995   0.97349   0.02224   0.01135  43.76937
   5.080   0.97976   0.02247   0.01191  43.61100
   5.166   0.98601   0.02270   0.01247  43.44061
   5.251   0.99227   0.02294   0.01302  43.25923
   5.337   0.99851   0.02318   0.01357  43.06772
   5.422   1.00474   0.02344   0.01411  42.86671
   5.508   1.01096   0.02370   0.01464  42.65660
   5.593   1.01716   0.02397   0.01516  42.43753
   5.678   1.02334   0.02424   0.01568  42.20939
   5.764   1.02948   0.02453   0.01619  41.97188
   5.849   1.03557   0.02482   0.01670  41.72457
   5.935   1.04162   0.02512   0.01720  41.46691
   6.020   1.04760   0.02543   0.01770  41.19834
   6.106   1.05352   0.02575   0.01819  40.91829
   6.191   1.05936   0.02608   0.01868  40.62627
   6.276   1.06511   0.02642   0.01917  40.32192
   6.362   1.07076   0.02677   0.01966  40.00501
   6.447   1.07631   0.02713   0.02016  39.67551
   6.533   1.08175   0.02750   0.02065  39.33359
   6.618   1.08708   0.02789   0.02115  38.97961
   6.704   1.09229   0.02829   0.02166  38.61413
   6.789   1.09737   0.02870   0.02216  38.23792
   6.874   1.10234   0.02912   0.02268  37.85187
   6.960   1.10719   0.02956   0.02319  37.45698
   7.045   1.11192   0.03001   0.02371  37.05432
   7.131   1.11653   0.03047   0.02424  36.64499
   7.216   1.12102   0.03094   0.02477  36.23006
   7.302   1.12541   0.03143   0.02530  35.81054
   7.387   1.12969   0.03192   0.02583  35.38734
   7.472   1.13387   0.03243   0.02636  34.96125
   7.558   1.13795   0.03295   0.02690  34.53293
   7.643   1.14192   0.03348   0.02744  34.10286
   7.729   1.14578   0.03403   0.02798  33.67136
   7.814   1.14952   0.03458   0.02853  33.23857
   7.899   1.15313   0.03515   0.02908  32.80446
   7.985   1.15657   0.03573   0.02964  32.36877
   8.070   1.15983   0.03632   0.03021  31.93112
   8.156   1.16286   0.03693   0.03079  31.49098
   8.241   1.16562   0.03754   0.03140  31.04783
   8.327   1.16809   0.03817   0.03202  30.60139
   8.412   1.17021   0.03881   0.03266  30.15195
   8.497   1.17200   0.03946   0.03333  29.70111
   8.583   1.17345   0.04011   0.03402  29.25263
   8.668   1.17465   0.04077   0.03474  28.81380
   8.754   1.17574   0.04140   0.03548  28.39704
   8.839   1.17696   0.04200   0.03624  28.02149
   8.925   1.17865   0.04253   0.03705  27.71368
   9.010   1.18123   0.04295   0.03792  27.50558
   9.095   1.18509   0.04321   0.03885  27.42609
   9.181   1.19035   0.04332   0.03983  27.48082
   9.266   1.19638   0.04332   0.04082  27.61434
   9.352   1.20124   0.04343   0.04164  27.66194
   9.437   1.20152   0.04395   0.04205  27.33686
   9.523   1.19329   0.04530   0.04180  26.34342
   9.608   1.17479   0.04771   0.04080  24.62320
   9.693   1.14852   0.05108   0.03927  22.48558
   9.779   1.12026   0.05493   0.03761  20.39402
   9.864   1.09523   0.05872   0.03619  18.65067
   9.950   1.07578   0.06211   0.03516  17.31937
  10.035   1.06193   0.06500   0.03453  16.33765
  10.121   1.05282   0.06738   0.03421  15.62435
  10.206   1.04765   0.06929   0.03409  15.11909
  10.291   1.04579   0.07076   0.03411  14.77942
  10.377   1.04658   0.07185   0.03419  14.56633
  10.462   1.04916   0.07268   0.03426  14.43567
  10.548   1.05258   0.07339   0.03422  14.34168
  10.633   1.05603   0.07411   0.03396  14.24937
  10.719   1.05897   0.07486   0.03333  14.14526
  10.804   1.06098   0.07561   0.03217  14.03186
  10.889   1.06095   0.07638   0.03023  13.88968
  10.975   1.05523   0.07767   0.02714  13.58583
  11.060   1.03477   0.08114   0.02230  12.75347
  11.146   0.98537   0.09017   0.01498  10.92801
  11.231   0.90075   0.10866   0.00515   8.28968
  11.317   0.80114   0.13621  -0.00557   5.88153
  11.402   0.72287   0.16383  -0.01482   4.41218
  11.487   0.68443   0.18096  -0.02141   3.78223
  11.573   0.67661   0.18677  -0.02558   3.62265
  11.658   0.68172   0.18707  -0.02805   3.64423
  11.744   0.68877   0.18629  -0.02953   3.69736
  11.829   0.69415   0.18604  -0.03049   3.73115
  11.915   0.69768   0.18652  -0.03121   3.74052
  12.000   0.70006   0.18750  -0.03185   3.73364
