--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44737   0.01801  -0.06622  -24.83916
  -4.915  -0.43301   0.01773  -0.06719  -24.42385
  -4.829  -0.41854   0.01745  -0.06816  -23.98289
  -4.744  -0.40395   0.01718  -0.06915  -23.51349
  -4.658  -0.38923   0.01691  -0.07015  -23.01389
  -4.573  -0.37443   0.01665  -0.07115  -22.48392
  -4.487  -0.35962   0.01640  -0.07213  -21.92544
  -4.402  -0.34493   0.01616  -0.07308  -21.34258
  -4.317  -0.33048   0.01593  -0.07396  -20.74168
  -4.231  -0.31645   0.01572  -0.07474  -20.13073
  -4.146  -0.30298   0.01552  -0.07540  -19.51849
  -4.060  -0.29017   0.01534  -0.07590  -18.91321
  -3.975  -0.27810   0.01518  -0.07624  -18.32144
  -3.889  -0.26678   0.01503  -0.07642  -17.74707
  -3.804  -0.25616   0.01490  -0.07645  -17.19095
  -3.719  -0.24615   0.01478  -0.07635  -16.65107
  -3.633  -0.23664   0.01468  -0.07616  -16.12319
  -3.548  -0.22750   0.01458  -0.07590  -15.60161
  -3.462  -0.21859   0.01450  -0.07560  -15.07993
  -3.377  -0.20980   0.01442  -0.07529  -14.55154
  -3.291  -0.20103   0.01435  -0.07500  -14.01017
  -3.206  -0.19220   0.01429  -0.07474  -13.45079
  -3.121  -0.18326   0.01424  -0.07453  -12.87068
  -3.035  -0.17418   0.01420  -0.07437  -12.26939
  -2.950  -0.16498   0.01416  -0.07425  -11.64776
  -2.864  -0.15566   0.01414  -0.07418  -11.00722
  -2.779  -0.14624   0.01413  -0.07415  -10.35006
  -2.693  -0.13675   0.01413  -0.07414  -9.67954
  -2.608  -0.12721   0.01414  -0.07415  -8.99942
  -2.523  -0.11766   0.01415  -0.07418  -8.31348
  -2.437  -0.10810   0.01418  -0.07422  -7.62501
  -2.352  -0.09854   0.01421  -0.07425  -6.93677
  -2.266  -0.08901   0.01424  -0.07429  -6.25105
  -2.181  -0.07951   0.01428  -0.07432  -5.57001
  -2.095  -0.07007   0.01431  -0.07434  -4.89561
  -2.010  -0.06069   0.01435  -0.07435  -4.22919
  -1.925  -0.05137   0.01439  -0.07436  -3.57093
  -1.839  -0.04211   0.01442  -0.07436  -2.91973
  -1.754  -0.03287   0.01445  -0.07435  -2.27370
  -1.668  -0.02363   0.01449  -0.07434  -1.63097
  -1.583  -0.01437   0.01452  -0.07433  -0.99008
  -1.497  -0.00509   0.01455  -0.07433  -0.35010
  -1.412   0.00422   0.01458  -0.07432   0.28952
  -1.327   0.01357   0.01461  -0.07432   0.92910
  -1.241   0.02296   0.01463  -0.07432   1.56889
  -1.156   0.03238   0.01466  -0.07433   2.20910
  -1.070   0.04184   0.01468  -0.07434   2.84997
  -0.985   0.05133   0.01470  -0.07436   3.49174
  -0.899   0.06086   0.01472  -0.07437   4.13467
  -0.814   0.07041   0.01473  -0.07440   4.77904
  -0.729   0.07998   0.01474  -0.07442   5.42511
  -0.643   0.08958   0.01475  -0.07445   6.07313
  -0.558   0.09920   0.01475  -0.07448   6.72331
  -0.472   0.10883   0.01475  -0.07451   7.37582
  -0.387   0.11847   0.01475  -0.07455   8.03080
  -0.302   0.12811   0.01475  -0.07459   8.68831
  -0.216   0.13776   0.01474  -0.07462   9.34837
  -0.131   0.14740   0.01472  -0.07466  10.01095
  -0.045   0.15703   0.01471  -0.07470  10.67596
   0.040   0.16664   0.01469  -0.07474  11.34330
   0.126   0.17624   0.01467  -0.07477  12.01278
   0.211   0.18581   0.01465  -0.07480  12.68422
   0.296   0.19536   0.01463  -0.07484  13.35740
   0.382   0.20487   0.01460  -0.07487  14.03207
   0.467   0.21436   0.01457  -0.07490  14.70796
   0.553   0.22381   0.01455  -0.07493  15.38477
   0.638   0.23324   0.01452  -0.07496  16.06218
   0.724   0.24265   0.01450  -0.07499  16.73985
   0.809   0.25203   0.01447  -0.07502  17.41744
   0.894   0.26140   0.01445  -0.07505  18.09457
   0.980   0.27075   0.01442  -0.07508  18.77090
   1.065   0.28010   0.01440  -0.07512  19.44613
   1.151   0.28944   0.01439  -0.07517  20.11998
   1.236   0.29878   0.01437  -0.07521  20.79230
   1.322   0.30812   0.01436  -0.07526  21.46305
   1.407   0.31746   0.01434  -0.07530  22.13252
   1.492   0.32679   0.01433  -0.07534  22.80156
   1.578   0.33613   0.01432  -0.07537  23.47197
   1.663   0.34546   0.01431  -0.07538  24.14703
   1.749   0.35479   0.01429  -0.07537  24.83225
   1.834   0.36410   0.01426  -0.07532  25.53656
   1.920   0.37337   0.01421  -0.07524  26.27357
   2.005   0.38256   0.01414  -0.07512  27.06083
   2.090   0.39164   0.01403  -0.07494  27.91223
   2.176   0.40055   0.01390  -0.07469  28.82132
   2.261   0.40924   0.01376  -0.07439  29.74634
   2.347   0.41770   0.01364  -0.07405  30.61823
   2.432   0.42593   0.01357  -0.07367  31.37637
   2.518   0.43402   0.01356  -0.07329  32.00226
   2.603   0.44207   0.01359  -0.07290  32.52089
   2.688   0.45019   0.01365  -0.07253  32.97616
   2.774   0.45845   0.01372  -0.07219  33.40726
   2.859   0.46687   0.01380  -0.07187  33.83869
   2.945   0.47544   0.01387  -0.07157  34.28091
   3.030   0.48410   0.01394  -0.07130  34.73505
   3.116   0.49279   0.01400  -0.07102  35.19755
   3.201   0.50145   0.01406  -0.07074  35.66345
   3.286   0.51003   0.01412  -0.07045  36.12831
   3.372   0.51849   0.01417  -0.07013  36.58901
   3.457   0.52683   0.01422  -0.06979  37.04408
   3.543   0.53506   0.01427  -0.06943  37.49366
   3.628   0.54323   0.01432  -0.06906  37.93947
   3.714   0.55142   0.01437  -0.06871  38.38453
   3.799   0.55974   0.01441  -0.06838  38.83295
   3.884   0.56831   0.01446  -0.06812  39.28944
   3.970   0.57726   0.01452  -0.06795  39.75879
   4.055   0.58670   0.01458  -0.06790  40.24510
   4.141   0.59673   0.01464  -0.06798  40.75106
   4.226   0.60739   0.01471  -0.06820  41.27735
   4.312   0.61867   0.01479  -0.06857  41.82213
   4.397   0.63051   0.01488  -0.06906  42.38093
   4.482   0.64277   0.01497  -0.06965  42.94698
   4.568   0.65529   0.01506  -0.07032  43.51189
   4.653   0.66788   0.01516  -0.07100  44.06679
   4.739   0.68035   0.01525  -0.07168  44.60348
   4.824   0.69253   0.01535  -0.07230  45.11557
   4.910   0.70430   0.01545  -0.07285  45.59922
   4.995   0.71558   0.01554  -0.07330  46.05336
   5.080   0.72634   0.01563  -0.07365  46.47951
   5.166   0.73660   0.01571  -0.07390  46.88125
   5.251   0.74641   0.01579  -0.07405  47.26348
