--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68667   0.03156  -0.02288  -21.75747
  -4.915  -0.68265   0.03061  -0.02226  -22.30475
  -4.829  -0.67818   0.02974  -0.02169  -22.80015
  -4.744  -0.67325   0.02897  -0.02114  -23.23881
  -4.658  -0.66791   0.02828  -0.02062  -23.62195
  -4.573  -0.66224   0.02765  -0.02011  -23.95421
  -4.487  -0.65631   0.02707  -0.01961  -24.24184
  -4.402  -0.65021   0.02655  -0.01911  -24.49148
  -4.317  -0.64401   0.02606  -0.01860  -24.70956
  -4.231  -0.63777   0.02561  -0.01809  -24.90199
  -4.146  -0.63155   0.02519  -0.01755  -25.07396
  -4.060  -0.62537   0.02479  -0.01700  -25.22975
  -3.975  -0.61923   0.02441  -0.01644  -25.37260
  -3.889  -0.61311   0.02404  -0.01588  -25.50448
  -3.804  -0.60695   0.02368  -0.01532  -25.62585
  -3.719  -0.60064   0.02334  -0.01480  -25.73541
  -3.633  -0.59404   0.02300  -0.01433  -25.82989
  -3.548  -0.58694   0.02266  -0.01397  -25.90380
  -3.462  -0.57909   0.02232  -0.01375  -25.94924
  -3.377  -0.57019   0.02197  -0.01374  -25.95581
  -3.291  -0.55989   0.02161  -0.01401  -25.91063
  -3.206  -0.54786   0.02124  -0.01462  -25.79900
  -3.121  -0.53380   0.02085  -0.01564  -25.60595
  -3.035  -0.51760   0.02044  -0.01708  -25.31922
  -2.950  -0.49935   0.02003  -0.01894  -24.93336
  -2.864  -0.47953   0.01961  -0.02112  -24.45368
  -2.779  -0.45889   0.01920  -0.02346  -23.89829
  -2.693  -0.43843   0.01882  -0.02575  -23.29728
  -2.608  -0.41920   0.01848  -0.02778  -22.68875
  -2.523  -0.40209   0.01818  -0.02935  -22.11116
  -2.437  -0.38756   0.01795  -0.03035  -21.59258
  -2.352  -0.37554   0.01776  -0.03080  -21.14141
  -2.266  -0.36548   0.01762  -0.03082  -20.74567
  -2.181  -0.35663   0.01750  -0.03058  -20.38191
  -2.095  -0.34829   0.01739  -0.03024  -20.02664
  -2.010  -0.34000   0.01729  -0.02990  -19.66337
  -1.925  -0.33153   0.01719  -0.02959  -19.28374
  -1.839  -0.32280   0.01709  -0.02936  -18.88553
  -1.754  -0.31384   0.01699  -0.02917  -18.46984
  -1.668  -0.30471   0.01689  -0.02904  -18.03910
  -1.583  -0.29547   0.01679  -0.02893  -17.59585
  -1.497  -0.28616   0.01669  -0.02884  -17.14221
  -1.412  -0.27684   0.01660  -0.02876  -16.67977
  -1.327  -0.26751   0.01650  -0.02869  -16.20962
  -1.241  -0.25820   0.01641  -0.02862  -15.73249
  -1.156  -0.24891   0.01632  -0.02854  -15.24889
  -1.070  -0.23965   0.01624  -0.02846  -14.75916
  -0.985  -0.23041   0.01615  -0.02837  -14.26357
  -0.899  -0.22119   0.01607  -0.02828  -13.76228
  -0.814  -0.21200   0.01599  -0.02819  -13.25540
  -0.729  -0.20282   0.01592  -0.02809  -12.74297
  -0.643  -0.19365   0.01584  -0.02798  -12.22503
  -0.558  -0.18449   0.01577  -0.02788  -11.70165
  -0.472  -0.17534   0.01569  -0.02777  -11.17300
  -0.387  -0.16620   0.01562  -0.02766  -10.63937
  -0.302  -0.15706   0.01555  -0.02755  -10.10115
  -0.216  -0.14795   0.01548  -0.02743  -9.55883
  -0.131  -0.13885   0.01541  -0.02731  -9.01285
  -0.045  -0.12977   0.01533  -0.02719  -8.46362
   0.040  -0.12073   0.01526  -0.02707  -7.91145
   0.126  -0.11172   0.01519  -0.02694  -7.35651
   0.211  -0.10274   0.01511  -0.02682  -6.79891
   0.296  -0.09380   0.01504  -0.02669  -6.23869
   0.382  -0.08491   0.01496  -0.02655  -5.67594
