--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41679   0.01704  -0.05396  -24.45619
  -4.915  -0.40382   0.01689  -0.05475  -23.90676
  -4.829  -0.39098   0.01675  -0.05552  -23.34049
  -4.744  -0.37821   0.01662  -0.05627  -22.75631
  -4.658  -0.36550   0.01650  -0.05700  -22.15367
  -4.573  -0.35281   0.01639  -0.05772  -21.53237
  -4.487  -0.34011   0.01628  -0.05844  -20.89226
  -4.402  -0.32738   0.01618  -0.05916  -20.23330
  -4.317  -0.31461   0.01609  -0.05987  -19.55598
  -4.231  -0.30177   0.01600  -0.06060  -18.86151
  -4.146  -0.28887   0.01591  -0.06133  -18.15156
  -4.060  -0.27589   0.01583  -0.06207  -17.42783
  -3.975  -0.26282   0.01575  -0.06282  -16.69150
  -3.889  -0.24967   0.01566  -0.06358  -15.94313
  -3.804  -0.23645   0.01557  -0.06435  -15.18300
  -3.719  -0.22316   0.01548  -0.06512  -14.41187
  -3.633  -0.20984   0.01539  -0.06590  -13.63138
  -3.548  -0.19651   0.01530  -0.06667  -12.84350
  -3.462  -0.18320   0.01520  -0.06745  -12.04944
  -3.377  -0.16993   0.01511  -0.06821  -11.24909
  -3.291  -0.15668   0.01501  -0.06897  -10.44155
  -3.206  -0.14347   0.01490  -0.06972  -9.62614
  -3.121  -0.13030   0.01480  -0.07045  -8.80294
  -3.035  -0.11719   0.01470  -0.07116  -7.97274
  -2.950  -0.10416   0.01459  -0.07185  -7.13659
  -2.864  -0.09121   0.01449  -0.07252  -6.29550
  -2.779  -0.07837   0.01438  -0.07317  -5.45016
  -2.693  -0.06565   0.01427  -0.07378  -4.60097
  -2.608  -0.05306   0.01416  -0.07436  -3.74815
  -2.523  -0.04060   0.01404  -0.07491  -2.89191
  -2.437  -0.02830   0.01392  -0.07542  -2.03256
