--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07268   0.02131  -0.13376   3.41132
  -4.915   0.08162   0.02127  -0.13369   3.83680
  -4.829   0.09058   0.02124  -0.13361   4.26462
  -4.744   0.09955   0.02120  -0.13354   4.69486
  -4.658   0.10854   0.02117  -0.13346   5.12762
  -4.573   0.11755   0.02113  -0.13339   5.56301
  -4.487   0.12657   0.02109  -0.13332   6.00115
  -4.402   0.13561   0.02105  -0.13325   6.44214
  -4.317   0.14467   0.02101  -0.13317   6.88609
  -4.231   0.15375   0.02097  -0.13310   7.33307
  -4.146   0.16284   0.02092  -0.13302   7.78312
  -4.060   0.17195   0.02088  -0.13295   8.23628
  -3.975   0.18107   0.02083  -0.13287   8.69256
  -3.889   0.19021   0.02078  -0.13279   9.15199
  -3.804   0.19935   0.02073  -0.13271   9.61459
  -3.719   0.20849   0.02068  -0.13262  10.08040
  -3.633   0.21764   0.02063  -0.13253  10.54947
  -3.548   0.22679   0.02058  -0.13244  11.02188
  -3.462   0.23594   0.02052  -0.13235  11.49771
  -3.377   0.24509   0.02046  -0.13225  11.97707
  -3.291   0.25423   0.02040  -0.13215  12.46007
  -3.206   0.26337   0.02034  -0.13205  12.94686
  -3.121   0.27251   0.02028  -0.13194  13.43758
  -3.035   0.28163   0.02021  -0.13184  13.93240
  -2.950   0.29075   0.02015  -0.13172  14.43148
  -2.864   0.29987   0.02008  -0.13161  14.93500
  -2.779   0.30897   0.02001  -0.13149  15.44310
  -2.693   0.31807   0.01993  -0.13137  15.95594
  -2.608   0.32715   0.01986  -0.13125  16.47365
  -2.523   0.33623   0.01978  -0.13113  16.99637
  -2.437   0.34529   0.01970  -0.13100  17.52422
  -2.352   0.35435   0.01962  -0.13088  18.05735
  -2.266   0.36340   0.01954  -0.13075  18.59592
  -2.181   0.37244   0.01946  -0.13062  19.14015
  -2.095   0.38147   0.01937  -0.13049  19.69033
  -2.010   0.39051   0.01929  -0.13036  20.24687
  -1.925   0.39955   0.01920  -0.13024  20.81028
  -1.839   0.40860   0.01911  -0.13011  21.38121
  -1.754   0.41766   0.01902  -0.12998  21.96042
  -1.668   0.42676   0.01893  -0.12986  22.54875
  -1.583   0.43589   0.01883  -0.12974  23.14703
  -1.497   0.44506   0.01873  -0.12962  23.75605
  -1.412   0.45429   0.01864  -0.12950  24.37655
  -1.327   0.46358   0.01854  -0.12939  25.00916
  -1.241   0.47293   0.01843  -0.12928  25.65463
  -1.156   0.48232   0.01833  -0.12918  26.31396
  -1.070   0.49176   0.01822  -0.12907  26.98865
  -0.985   0.50122   0.01811  -0.12897  27.68079
  -0.899   0.51070   0.01799  -0.12887  28.39311
  -0.814   0.52020   0.01786  -0.12878  29.12877
  -0.729   0.52970   0.01772  -0.12868  29.89056
  -0.643   0.53918   0.01757  -0.12860  30.67917
  -0.558   0.54860   0.01742  -0.12850  31.49100
  -0.472   0.55790   0.01726  -0.12839  32.31938
  -0.387   0.56693   0.01709  -0.12822  33.16666
  -0.302   0.57555   0.01689  -0.12796  34.06770
  -0.216   0.58363   0.01663  -0.12756  35.08529
  -0.131   0.59135   0.01633  -0.12709  36.20189
  -0.045   0.59937   0.01608  -0.12668  37.26812
   0.040   0.60863   0.01591  -0.12651  38.25634
   0.126   0.61961   0.01576  -0.12663  39.30411
   0.211   0.63217   0.01561  -0.12700  40.48857
   0.296   0.64599   0.01546  -0.12762  41.79605
   0.382   0.66073   0.01530  -0.12842  43.17966
   0.467   0.67579   0.01516  -0.12934  44.58036
   0.553   0.69040   0.01503  -0.13022  45.93602
   0.638   0.70387   0.01491  -0.13092  47.19613
   0.724   0.71581   0.01481  -0.13134  48.33331
   0.809   0.72625   0.01472  -0.13146  49.34403
   0.894   0.73550   0.01464  -0.13134  50.24217
   0.980   0.74398   0.01457  -0.13104  51.05177
   1.065   0.75212   0.01452  -0.13064  51.80138
   1.151   0.76024   0.01448  -0.13022  52.51922
   1.236   0.76855   0.01444  -0.12981  53.22899
   1.322   0.77715   0.01441  -0.12944  53.94721
   1.407   0.78604   0.01437  -0.12913  54.68287
   1.492   0.79517   0.01434  -0.12886  55.43900
   1.578   0.80446   0.01431  -0.12863  56.21503
   1.663   0.81384   0.01428  -0.12843  57.00896
   1.749   0.82326   0.01424  -0.12824  57.81877
   1.834   0.83266   0.01420  -0.12805  58.64316
   1.920   0.84204   0.01416  -0.12787  59.48161
   2.005   0.85137   0.01411  -0.12768  60.33425
   2.090   0.86066   0.01406  -0.12750  61.20158
   2.176   0.86992   0.01401  -0.12731  62.08423
   2.261   0.87915   0.01396  -0.12711  62.98273
   2.347   0.88835   0.01390  -0.12692  63.89745
   2.432   0.89753   0.01384  -0.12671  64.82850
   2.518   0.90669   0.01378  -0.12651  65.77579
   2.603   0.91583   0.01372  -0.12630  66.73900
   2.688   0.92495   0.01366  -0.12608  67.71762
   2.774   0.93405   0.01359  -0.12586  68.71098
   2.859   0.94312   0.01353  -0.12562  69.71821
   2.945   0.95216   0.01346  -0.12537  70.73821
   3.030   0.96117   0.01339  -0.12511  71.76950
   3.116   0.97013   0.01332  -0.12483  72.81006
   3.201   0.97904   0.01326  -0.12454  73.85710
   3.286   0.98790   0.01319  -0.12422  74.90667
   3.372   0.99668   0.01312  -0.12388  75.95333
   3.457   1.00539   0.01306  -0.12351  76.98973
   3.543   1.01401   0.01300  -0.12312  78.00622
   3.628   1.02251   0.01294  -0.12271  78.99074
   3.714   1.03091   0.01290  -0.12226  79.92883
   3.799   1.03917   0.01286  -0.12179  80.80418
   3.884   1.04730   0.01283  -0.12130  81.59964
   3.970   1.05529   0.01282  -0.12079  82.29867
   4.055   1.06315   0.01283  -0.12027  82.88710
   4.141   1.07088   0.01285  -0.11973  83.35476
   4.226   1.07851   0.01289  -0.11919  83.69672
   4.312   1.08604   0.01294  -0.11865  83.91382
   4.397   1.09350   0.01302  -0.11812  84.01243
   4.482   1.10090   0.01311  -0.11760  84.00337
   4.568   1.10827   0.01321  -0.11709  83.90043
   4.653   1.11561   0.01333  -0.11659  83.71858
   4.739   1.12293   0.01345  -0.11611  83.47262
   4.824   1.13024   0.01359  -0.11565  83.17602
