--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00231   0.01645  -0.09006   0.14057
  -4.915   0.01140   0.01651  -0.09006   0.69052
  -4.829   0.02044   0.01656  -0.09004   1.23471
  -4.744   0.02945   0.01661  -0.09002   1.77306
  -4.658   0.03843   0.01667  -0.08999   2.30549
  -4.573   0.04737   0.01673  -0.08996   2.83188
  -4.487   0.05627   0.01679  -0.08991   3.35214
  -4.402   0.06513   0.01685  -0.08986   3.86618
  -4.317   0.07396   0.01691  -0.08981   4.37391
  -4.231   0.08275   0.01697  -0.08974   4.87527
  -4.146   0.09151   0.01704  -0.08967   5.37026
  -4.060   0.10024   0.01711  -0.08959   5.85888
  -3.975   0.10893   0.01718  -0.08950   6.34120
  -3.889   0.11759   0.01725  -0.08941   6.81736
  -3.804   0.12622   0.01732  -0.08931   7.28751
  -3.719   0.13482   0.01739  -0.08920   7.75193
  -3.633   0.14340   0.01746  -0.08909   8.21093
  -3.548   0.15196   0.01754  -0.08897   8.66495
  -3.462   0.16051   0.01761  -0.08885   9.11449
  -3.377   0.16905   0.01768  -0.08872   9.56022
  -3.291   0.17760   0.01776  -0.08859  10.00291
  -3.206   0.18616   0.01783  -0.08846  10.44349
  -3.121   0.19475   0.01789  -0.08833  10.88308
  -3.035   0.20337   0.01796  -0.08821  11.32295
  -2.950   0.21204   0.01802  -0.08808  11.76460
  -2.864   0.22077   0.01808  -0.08796  12.20970
  -2.779   0.22959   0.01814  -0.08784  12.66013
  -2.693   0.23851   0.01818  -0.08773  13.11793
  -2.608   0.24754   0.01822  -0.08763  13.58533
  -2.523   0.25670   0.01825  -0.08754  14.06469
  -2.437   0.26602   0.01827  -0.08747  14.55850
  -2.352   0.27550   0.01828  -0.08740  15.06933
  -2.266   0.28516   0.01828  -0.08735  15.59982
  -2.181   0.29502   0.01826  -0.08732  16.15263
  -2.095   0.30508   0.01824  -0.08730  16.73039
  -2.010   0.31535   0.01819  -0.08730  17.33571
  -1.925   0.32583   0.01813  -0.08731  17.97105
  -1.839   0.33652   0.01805  -0.08733  18.63873
  -1.754   0.34741   0.01796  -0.08737  19.34081
  -1.668   0.35849   0.01785  -0.08741  20.07910
  -1.583   0.36974   0.01773  -0.08746  20.85501
  -1.497   0.38115   0.01759  -0.08751  21.66956
  -1.412   0.39267   0.01743  -0.08756  22.52326
  -1.327   0.40429   0.01727  -0.08760  23.41610
  -1.241   0.41596   0.01708  -0.08763  24.34744
  -1.156   0.42765   0.01689  -0.08765  25.31604
  -1.070   0.43931   0.01669  -0.08764  26.32004
  -0.985   0.45092   0.01648  -0.08761  27.35699
  -0.899   0.46243   0.01627  -0.08756  28.42395
  -0.814   0.47382   0.01605  -0.08748  29.51766
  -0.729   0.48504   0.01583  -0.08736  30.63470
  -0.643   0.49607   0.01561  -0.08722  31.77176
  -0.558   0.50691   0.01540  -0.08704  32.92585
  -0.472   0.51754   0.01518  -0.08683  34.09457
  -0.387   0.52795   0.01497  -0.08660  35.27632
  -0.302   0.53817   0.01476  -0.08634  36.47049
  -0.216   0.54819   0.01455  -0.08605  37.67759
  -0.131   0.55805   0.01435  -0.08575  38.89935
  -0.045   0.56776   0.01414  -0.08543  40.13870
   0.040   0.57737   0.01395  -0.08510  41.39968
   0.126   0.58690   0.01375  -0.08477  42.68726
   0.211   0.59639   0.01355  -0.08444  44.00698
   0.296   0.60588   0.01336  -0.08411  45.36460
   0.382   0.61540   0.01316  -0.08379  46.76584
   0.467   0.62498   0.01296  -0.08349  48.21627
   0.553   0.63464   0.01276  -0.08320  49.72154
   0.638   0.64440   0.01256  -0.08292  51.28764
   0.724   0.65427   0.01236  -0.08266  52.92102
   0.809   0.66425   0.01216  -0.08241  54.62799
   0.894   0.67433   0.01195  -0.08217  56.41282
   0.980   0.68448   0.01175  -0.08193  58.27375
   1.065   0.69462   0.01154  -0.08168  60.19483
   1.151   0.70455   0.01134  -0.08139  62.12950
   1.236   0.71388   0.01116  -0.08098  63.96654
   1.322   0.72199   0.01103  -0.08035  65.46874
   1.407   0.72822   0.01100  -0.07938  66.20828
   1.492   0.73220   0.01115  -0.07800  65.64688
   1.578   0.73407   0.01155  -0.07629  63.57082
   1.663   0.73442   0.01214  -0.07444  60.49747
   1.749   0.73407   0.01282  -0.07267  57.27172
   1.834   0.73382   0.01348  -0.07108  54.43506
   1.920   0.73434   0.01408  -0.06971  52.16975
   2.005   0.73598   0.01458  -0.06854  50.47260
   2.090   0.73880   0.01500  -0.06755  49.25155
   2.176   0.74264   0.01535  -0.06669  48.38245
   2.261   0.74728   0.01565  -0.06595  47.75025
   2.347   0.75254   0.01592  -0.06529  47.26899
   2.432   0.75825   0.01617  -0.06470  46.88309
   2.518   0.76430   0.01642  -0.06415  46.55939
   2.603   0.77060   0.01665  -0.06364  46.27808
   2.688   0.77708   0.01688  -0.06316  46.02672
   2.774   0.78370   0.01711  -0.06269  45.79747
   2.859   0.79045   0.01734  -0.06224  45.58570
   2.945   0.79730   0.01757  -0.06181  45.38900
   3.030   0.80427   0.01779  -0.06139  45.20621
   3.116   0.81136   0.01802  -0.06098  45.03656
   3.201   0.81858   0.01824  -0.06060  44.87924
   3.286   0.82591   0.01846  -0.06023  44.73313
   3.372   0.83337   0.01869  -0.05987  44.59679
   3.457   0.84094   0.01891  -0.05953  44.46856
   3.543   0.84863   0.01914  -0.05921  44.34666
   3.628   0.85641   0.01936  -0.05890  44.22934
   3.714   0.86428   0.01959  -0.05860  44.11498
   3.799   0.87224   0.01982  -0.05831  44.00215
   3.884   0.88027   0.02006  -0.05803  43.88967
   3.970   0.88837   0.02029  -0.05777  43.77657
   4.055   0.89653   0.02053  -0.05751  43.66212
   4.141   0.90476   0.02078  -0.05726  43.54579
   4.226   0.91304   0.02102  -0.05702  43.42720
   4.312   0.92137   0.02128  -0.05680  43.30610
   4.397   0.92976   0.02153  -0.05657  43.18235
   4.482   0.93820   0.02179  -0.05636  43.05589
   4.568   0.94669   0.02205  -0.05616  42.92671
   4.653   0.95522   0.02232  -0.05596  42.79483
   4.739   0.96380   0.02259  -0.05577  42.66031
   4.824   0.97242   0.02287  -0.05559  42.52319
   4.910   0.98108   0.02315  -0.05542  42.38352
   4.995   0.98977   0.02343  -0.05525  42.24134
   5.080   0.99849   0.02372  -0.05509  42.09666
   5.166   1.00722   0.02401  -0.05494  41.94946
   5.251   1.01598   0.02431  -0.05479  41.79972
   5.337   1.02474   0.02461  -0.05464  41.64742
   5.422   1.03350   0.02491  -0.05451  41.49253
   5.508   1.04225   0.02521  -0.05438  41.33508
   5.593   1.05100   0.02553  -0.05425  41.17510
   5.678   1.05973   0.02584  -0.05412  41.01265
   5.764   1.06844   0.02616  -0.05400  40.84780
   5.849   1.07712   0.02648  -0.05388  40.68063
   5.935   1.08578   0.02680  -0.05376  40.51117
   6.020   1.09441   0.02713  -0.05364  40.33942
