--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14318   0.02339  -0.10348   6.12147
  -4.915   0.15101   0.02352  -0.10325   6.42146
  -4.829   0.15890   0.02364  -0.10303   6.72171
  -4.744   0.16685   0.02376  -0.10281   7.02275
  -4.658   0.17488   0.02387  -0.10261   7.32509
  -4.573   0.18299   0.02399  -0.10242   7.62923
  -4.487   0.19118   0.02409  -0.10224   7.93566
  -4.402   0.19947   0.02419  -0.10207   8.24483
  -4.317   0.20785   0.02429  -0.10192   8.55718
  -4.231   0.21634   0.02438  -0.10178   8.87306
  -4.146   0.22492   0.02447  -0.10165   9.19283
  -4.060   0.23361   0.02455  -0.10154   9.51676
  -3.975   0.24241   0.02462  -0.10144   9.84509
  -3.889   0.25130   0.02469  -0.10135  10.17798
  -3.804   0.26031   0.02475  -0.10127  10.51560
  -3.719   0.26941   0.02481  -0.10121  10.85803
  -3.633   0.27861   0.02486  -0.10116  11.20538
  -3.548   0.28791   0.02491  -0.10112  11.55770
  -3.462   0.29730   0.02495  -0.10108  11.91509
  -3.377   0.30678   0.02499  -0.10106  12.27765
  -3.291   0.31635   0.02502  -0.10105  12.64552
  -3.206   0.32601   0.02504  -0.10105  13.01889
  -3.121   0.33576   0.02506  -0.10105  13.39800
  -3.035   0.34559   0.02507  -0.10107  13.78318
  -2.950   0.35551   0.02508  -0.10109  14.17488
  -2.864   0.36552   0.02508  -0.10111  14.57361
  -2.779   0.37562   0.02507  -0.10115  14.98007
  -2.693   0.38582   0.02506  -0.10119  15.39508
  -2.608   0.39612   0.02504  -0.10125  15.81967
  -2.523   0.40654   0.02501  -0.10131  16.25506
  -2.437   0.41708   0.02497  -0.10138  16.70272
  -2.352   0.42776   0.02492  -0.10146  17.16443
  -2.266   0.43860   0.02486  -0.10156  17.64224
  -2.181   0.44960   0.02479  -0.10167  18.13858
  -2.095   0.46080   0.02470  -0.10180  18.65629
  -2.010   0.47222   0.02460  -0.10195  19.19861
