--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56610   0.01204   0.01865  -47.02950
  -4.915  -0.55958   0.01178   0.01910  -47.50886
  -4.829  -0.55258   0.01159   0.01952  -47.65822
  -4.744  -0.54526   0.01145   0.01993  -47.61194
  -4.658  -0.53775   0.01133   0.02032  -47.46092
  -4.573  -0.53013   0.01122   0.02071  -47.24959
  -4.487  -0.52246   0.01112   0.02110  -46.99645
  -4.402  -0.51478   0.01102   0.02149  -46.70960
  -4.317  -0.50710   0.01093   0.02188  -46.39359
  -4.231  -0.49945   0.01085   0.02227  -46.05134
  -4.146  -0.49184   0.01077   0.02267  -45.68457
  -4.060  -0.48429   0.01069   0.02308  -45.29393
  -3.975  -0.47681   0.01062   0.02350  -44.87930
  -3.889  -0.46940   0.01056   0.02394  -44.44031
  -3.804  -0.46207   0.01051   0.02438  -43.97684
  -3.719  -0.45483   0.01046   0.02485  -43.48948
  -3.633  -0.44766   0.01042   0.02532  -42.97954
  -3.548  -0.44057   0.01038   0.02581  -42.44852
  -3.462  -0.43354   0.01035   0.02632  -41.89726
  -3.377  -0.42655   0.01032   0.02682  -41.32494
  -3.291  -0.41957   0.01030   0.02734  -40.72856
  -3.206  -0.41254   0.01029   0.02784  -40.10307
  -3.121  -0.40542   0.01028   0.02832  -39.44228
  -3.035  -0.39813   0.01028   0.02877  -38.73994
  -2.950  -0.39058   0.01028   0.02917  -37.99030
  -2.864  -0.38266   0.01029   0.02949  -37.18743
  -2.779  -0.37424   0.01030   0.02972  -36.32380
  -2.693  -0.36516   0.01032   0.02981  -35.38924
  -2.608  -0.35526   0.01034   0.02973  -34.37138
  -2.523  -0.34435   0.01035   0.02946  -33.25789
  -2.437  -0.33231   0.01037   0.02898  -32.03991
  -2.352  -0.31908   0.01039   0.02827  -30.71576
  -2.266  -0.30471   0.01040   0.02735  -29.29331
  -2.181  -0.28935   0.01041   0.02626  -27.79030
  -2.095  -0.27327   0.01042   0.02504  -26.23200
  -2.010  -0.25677   0.01042   0.02377  -24.64681
  -1.925  -0.24014   0.01041   0.02249  -23.06142
  -1.839  -0.22364   0.01040   0.02125  -21.49696
  -1.754  -0.20744   0.01039   0.02008  -19.96750
  -1.668  -0.19164   0.01037   0.01901  -18.48082
