--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18574   0.01878  -0.08752  -9.88813
  -4.915  -0.17325   0.01865  -0.08816  -9.28968
  -4.829  -0.16068   0.01852  -0.08882  -8.67620
  -4.744  -0.14806   0.01840  -0.08950  -8.04872
  -4.658  -0.13539   0.01828  -0.09017  -7.40803
  -4.573  -0.12268   0.01816  -0.09086  -6.75458
  -4.487  -0.10994   0.01806  -0.09154  -6.08868
  -4.402  -0.09715   0.01795  -0.09223  -5.41064
  -4.317  -0.08431   0.01786  -0.09293  -4.72067
  -4.231  -0.07142   0.01777  -0.09362  -4.01894
  -4.146  -0.05847   0.01769  -0.09431  -3.30579
  -4.060  -0.04547   0.01761  -0.09501  -2.58222
  -3.975  -0.03244   0.01753  -0.09569  -1.85019
  -3.889  -0.01942   0.01746  -0.09637  -1.11222
  -3.804  -0.00644   0.01738  -0.09705  -0.37034
  -3.719   0.00649   0.01731  -0.09771   0.37488
  -3.633   0.01937   0.01723  -0.09836   1.12401
  -3.548   0.03222   0.01716  -0.09900   1.87777
  -3.462   0.04504   0.01708  -0.09963   2.63646
  -3.377   0.05784   0.01701  -0.10025   3.40010
  -3.291   0.07060   0.01694  -0.10086   4.16868
  -3.206   0.08333   0.01686  -0.10146   4.94239
  -3.121   0.09603   0.01678  -0.10204   5.72153
  -3.035   0.10867   0.01670  -0.10261   6.50633
  -2.950   0.12126   0.01662  -0.10316   7.29690
  -2.864   0.13378   0.01653  -0.10370   8.09319
  -2.779   0.14622   0.01644  -0.10421   8.89510
  -2.693   0.15856   0.01634  -0.10469   9.70271
  -2.608   0.17077   0.01624  -0.10515  10.51633
  -2.523   0.18285   0.01613  -0.10558  11.33663
  -2.437   0.19478   0.01601  -0.10598  12.16452
  -2.352   0.20657   0.01589  -0.10635  13.00119
  -2.266   0.21822   0.01576  -0.10668  13.84809
  -2.181   0.22971   0.01562  -0.10698  14.70683
  -2.095   0.24107   0.01547  -0.10724  15.57915
  -2.010   0.25227   0.01532  -0.10748  16.46677
  -1.925   0.26333   0.01516  -0.10769  17.37126
  -1.839   0.27424   0.01499  -0.10788  18.29396
  -1.754   0.28500   0.01482  -0.10803  19.23601
  -1.668   0.29562   0.01464  -0.10815  20.19876
  -1.583   0.30609   0.01445  -0.10824  21.18500
  -1.497   0.31640   0.01425  -0.10828  22.20176
  -1.412   0.32655   0.01404  -0.10825  23.26475
  -1.327   0.33650   0.01379  -0.10814  24.39735
  -1.241   0.34619   0.01352  -0.10792  25.60737
  -1.156   0.35552   0.01324  -0.10759  26.85126
  -1.070   0.36436   0.01299  -0.10716  28.05677
  -0.985   0.37263   0.01276  -0.10662  29.19616
  -0.899   0.38045   0.01256  -0.10596  30.30013
  -0.814   0.38805   0.01235  -0.10522  31.41930
  -0.729   0.39580   0.01214  -0.10447  32.60324
  -0.643   0.40430   0.01192  -0.10384  33.90447
  -0.558   0.41432   0.01171  -0.10350  35.38167
  -0.472   0.42662   0.01150  -0.10363  37.08383
  -0.387   0.44146   0.01132  -0.10430  39.01465
  -0.302   0.45820   0.01115  -0.10543  41.10051
  -0.216   0.47537   0.01100  -0.10673  43.20013
  -0.131   0.49135   0.01088  -0.10786  45.16652
  -0.045   0.50519   0.01077  -0.10862  46.91541
   0.040   0.51689   0.01067  -0.10896  48.44453
   0.126   0.52701   0.01058  -0.10898  49.80301
   0.211   0.53625   0.01050  -0.10880  51.05042
   0.296   0.54517   0.01044  -0.10854  52.23309
   0.382   0.55411   0.01038  -0.10827  53.37850
   0.467   0.56323   0.01033  -0.10802  54.49876
   0.553   0.57258   0.01030  -0.10781  55.59606
   0.638   0.58212   0.01027  -0.10764  56.66737
   0.724   0.59181   0.01026  -0.10750  57.70779
   0.809   0.60159   0.01025  -0.10739  58.71245
   0.894   0.61142   0.01025  -0.10729  59.67760
   0.980   0.62126   0.01025  -0.10721  60.60085
   1.065   0.63107   0.01026  -0.10713  61.48112
   1.151   0.64084   0.01028  -0.10705  62.31832
   1.236   0.65057   0.01031  -0.10698  63.11305
   1.322   0.66023   0.01034  -0.10690  63.86631
   1.407   0.66983   0.01037  -0.10682  64.57933
   1.492   0.67938   0.01041  -0.10674  65.25351
   1.578   0.68887   0.01045  -0.10666  65.89036
   1.663   0.69831   0.01050  -0.10657  66.49150
   1.749   0.70771   0.01055  -0.10649  67.05861
   1.834   0.71707   0.01061  -0.10640  67.59346
