--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58738   0.01793  -0.00168  -32.75318
  -4.915  -0.58015   0.01775  -0.00136  -32.69215
  -4.829  -0.57264   0.01756  -0.00111  -32.60969
  -4.744  -0.56476   0.01738  -0.00093  -32.50129
  -4.658  -0.55640   0.01719  -0.00085  -32.36208
  -4.573  -0.54749   0.01701  -0.00088  -32.18718
  -4.487  -0.53794   0.01683  -0.00104  -31.97214
  -4.402  -0.52769   0.01664  -0.00134  -31.71348
  -4.317  -0.51671   0.01645  -0.00178  -31.40921
  -4.231  -0.50503   0.01626  -0.00235  -31.05930
  -4.146  -0.49269   0.01607  -0.00304  -30.66583
  -4.060  -0.47979   0.01587  -0.00383  -30.23302
  -3.975  -0.46646   0.01567  -0.00470  -29.76675
  -3.889  -0.45283   0.01547  -0.00562  -29.27382
  -3.804  -0.43904   0.01527  -0.00656  -28.76109
  -3.719  -0.42522   0.01506  -0.00750  -28.23446
  -3.633  -0.41146   0.01486  -0.00842  -27.69823
  -3.548  -0.39782   0.01465  -0.00931  -27.15479
  -3.462  -0.38434   0.01445  -0.01017  -26.60488
  -3.377  -0.37103   0.01424  -0.01099  -26.04805
  -3.291  -0.35788   0.01404  -0.01178  -25.48308
  -3.206  -0.34489   0.01385  -0.01254  -24.90832
  -3.121  -0.33203   0.01365  -0.01327  -24.32227
  -3.035  -0.31929   0.01346  -0.01398  -23.72479
  -2.950  -0.30666   0.01326  -0.01468  -23.11955
  -2.864  -0.29418   0.01306  -0.01534  -22.51857
  -2.779  -0.28194   0.01284  -0.01597  -21.94964
  -2.693  -0.27012   0.01259  -0.01654  -21.46213
  -2.608  -0.25897   0.01226  -0.01701  -21.11758
  -2.523  -0.24862   0.01187  -0.01736  -20.95182
  -2.437  -0.23901   0.01142  -0.01757  -20.93088
  -2.352  -0.22985   0.01097  -0.01764  -20.94353
  -2.266  -0.22086   0.01060  -0.01761  -20.82757
  -2.181  -0.21189   0.01036  -0.01753  -20.46125
  -2.095  -0.20288   0.01022  -0.01740  -19.85925
  -2.010  -0.19387   0.01014  -0.01721  -19.11749
  -1.925  -0.18498   0.01010  -0.01697  -18.31959
  -1.839  -0.17626   0.01006  -0.01666  -17.51214
  -1.754  -0.16772   0.01003  -0.01631  -16.71432
  -1.668  -0.15932   0.01000  -0.01592  -15.92953
  -1.583  -0.15099   0.00996  -0.01551  -15.15264
  -1.497  -0.14265   0.00992  -0.01508  -14.37386
  -1.412  -0.13423   0.00988  -0.01463  -13.58140
  -1.327  -0.12567   0.00985  -0.01417  -12.76438
  -1.241  -0.11696   0.00982  -0.01367  -11.91665
  -1.156  -0.10818   0.00980  -0.01313  -11.03945
  -1.070  -0.09940   0.00980  -0.01253  -10.13939
  -0.985  -0.09067   0.00983  -0.01188  -9.22159
  -0.899  -0.08193   0.00989  -0.01122  -8.28510
  -0.814  -0.07308   0.00997  -0.01059  -7.32797
  -0.729  -0.06406   0.01008  -0.01003  -6.35485
  -0.643  -0.05485   0.01020  -0.00953  -5.37597
  -0.558  -0.04547   0.01034  -0.00910  -4.39961
  -0.472  -0.03589   0.01047  -0.00873  -3.42661
  -0.387  -0.02599   0.01061  -0.00844  -2.44955
  -0.302  -0.01562   0.01074  -0.00825  -1.45438
  -0.216  -0.00460   0.01087  -0.00819  -0.42303
  -0.131   0.00729   0.01099  -0.00832   0.66320
  -0.045   0.02021   0.01111  -0.00866   1.81965
   0.040   0.03426   0.01122  -0.00925   3.05445
   0.126   0.04942   0.01132  -0.01007   4.36651
   0.211   0.06558   0.01141  -0.01112   5.74590
   0.296   0.08253   0.01150  -0.01234   7.17685
   0.382   0.10000   0.01157  -0.01370   8.64180
   0.467   0.11777   0.01163  -0.01513  10.12513
   0.553   0.13564   0.01168  -0.01661  11.61519
   0.638   0.15344   0.01171  -0.01809  13.10462
   0.724   0.17107   0.01173  -0.01957  14.58912
