--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71919   0.02230  -0.01283  -32.24397
  -4.915  -0.71215   0.02199  -0.01237  -32.37838
  -4.829  -0.70505   0.02169  -0.01192  -32.50104
  -4.744  -0.69788   0.02140  -0.01148  -32.61173
  -4.658  -0.69062   0.02111  -0.01106  -32.71001
  -4.573  -0.68324   0.02083  -0.01066  -32.79515
  -4.487  -0.67571   0.02056  -0.01030  -32.86594
  -4.402  -0.66798   0.02029  -0.00997  -32.92061
  -4.317  -0.65996   0.02003  -0.00971  -32.95656
  -4.231  -0.65157   0.01976  -0.00953  -32.97012
  -4.146  -0.64269   0.01950  -0.00945  -32.95623
  -4.060  -0.63318   0.01924  -0.00950  -32.90816
  -3.975  -0.62285   0.01898  -0.00973  -32.81723
  -3.889  -0.61153   0.01872  -0.01017  -32.67277
  -3.804  -0.59899   0.01845  -0.01085  -32.46249
  -3.719  -0.58506   0.01818  -0.01182  -32.17341
  -3.633  -0.56960   0.01792  -0.01309  -31.79359
  -3.548  -0.55258   0.01765  -0.01468  -31.31458
  -3.462  -0.53408   0.01738  -0.01655  -30.73428
  -3.377  -0.51441   0.01711  -0.01864  -30.05941
  -3.291  -0.49401   0.01686  -0.02087  -29.30685
  -3.206  -0.47348   0.01661  -0.02310  -28.50291
  -3.121  -0.45351   0.01638  -0.02521  -27.68032
  -3.035  -0.43472   0.01618  -0.02707  -26.87345
  -2.950  -0.41763   0.01599  -0.02858  -26.11261
  -2.864  -0.40253   0.01584  -0.02967  -25.41903
  -2.779  -0.38944   0.01570  -0.03035  -24.80171
  -2.693  -0.37816   0.01559  -0.03066  -24.25734
  -2.608  -0.36830   0.01549  -0.03067  -23.77331
  -2.523  -0.35942   0.01540  -0.03049  -23.33234
  -2.437  -0.35112   0.01532  -0.03018  -22.91702
  -2.352  -0.34307   0.01524  -0.02984  -22.51264
  -2.266  -0.33506   0.01516  -0.02949  -22.10818
  -2.181  -0.32693   0.01507  -0.02917  -21.69613
  -2.095  -0.31864   0.01498  -0.02890  -21.27204
  -2.010  -0.31017   0.01489  -0.02867  -20.83423
  -1.925  -0.30154   0.01479  -0.02848  -20.38313
  -1.839  -0.29278   0.01470  -0.02834  -19.91990
  -1.754  -0.28394   0.01460  -0.02822  -19.44498
  -1.668  -0.27504   0.01451  -0.02813  -18.95772
  -1.583  -0.26610   0.01442  -0.02805  -18.45650
  -1.497  -0.25712   0.01433  -0.02798  -17.93874
  -1.412  -0.24808   0.01426  -0.02791  -17.40088
  -1.327  -0.23895   0.01419  -0.02786  -16.83954
  -1.241  -0.22973   0.01413  -0.02780  -16.25439
  -1.156  -0.22046   0.01409  -0.02774  -15.65091
  -1.070  -0.21119   0.01404  -0.02768  -15.03820
  -0.985  -0.20198   0.01400  -0.02761  -14.42249
  -0.899  -0.19280   0.01397  -0.02754  -13.80475
  -0.814  -0.18365   0.01393  -0.02746  -13.18441
  -0.729  -0.17452   0.01389  -0.02739  -12.56213
  -0.643  -0.16541   0.01385  -0.02732  -11.93927
  -0.558  -0.15633   0.01381  -0.02725  -11.31689
  -0.472  -0.14728   0.01377  -0.02719  -10.69558
  -0.387  -0.13827   0.01372  -0.02714  -10.07588
  -0.302  -0.12931   0.01367  -0.02709  -9.45865
  -0.216  -0.12042   0.01361  -0.02705  -8.84526
  -0.131  -0.11161   0.01355  -0.02702  -8.23731
  -0.045  -0.10292   0.01348  -0.02699  -7.63651
   0.040  -0.09437   0.01340  -0.02695  -7.04500
   0.126  -0.08601   0.01330  -0.02689  -6.46597
   0.211  -0.07788   0.01319  -0.02678  -5.90400
   0.296  -0.07003   0.01305  -0.02656  -5.36473
   0.382  -0.06246   0.01287  -0.02619  -4.85486
   0.467  -0.05522   0.01260  -0.02563  -4.38099
   0.553  -0.04837   0.01228  -0.02484  -3.94004
   0.638  -0.04199   0.01198  -0.02387  -3.50627
   0.724  -0.03598   0.01182  -0.02284  -3.04398
   0.809  -0.02992   0.01182  -0.02185  -2.53150
   0.894  -0.02336   0.01191  -0.02098  -1.96124
   0.980  -0.01610   0.01203  -0.02026  -1.33792
   1.065  -0.00826   0.01216  -0.01966  -0.67903
   1.151  -0.00007   0.01228  -0.01914  -0.00576
   1.236   0.00825   0.01239  -0.01865   0.66599
   1.322   0.01658   0.01249  -0.01817   1.32794
   1.407   0.02487   0.01258  -0.01769   1.97757
   1.492   0.03313   0.01267  -0.01721   2.61547
   1.578   0.04136   0.01275  -0.01672   3.24356
   1.663   0.04958   0.01283  -0.01624   3.86405
   1.749   0.05782   0.01291  -0.01576   4.47900
   1.834   0.06609   0.01298  -0.01530   5.09013
   1.920   0.07441   0.01306  -0.01486   5.69875
   2.005   0.08277   0.01313  -0.01443   6.30582
   2.090   0.09119   0.01319  -0.01402   6.91196
   2.176   0.09966   0.01326  -0.01363   7.51749
   2.261   0.10818   0.01332  -0.01325   8.12254
   2.347   0.11674   0.01338  -0.01289   8.72703
   2.432   0.12535   0.01343  -0.01254   9.33078
   2.518   0.13398   0.01349  -0.01220   9.93351
   2.603   0.14265   0.01354  -0.01187  10.53496
   2.688   0.15133   0.01359  -0.01155  11.13486
   2.774   0.16004   0.01364  -0.01124  11.73300
   2.859   0.16876   0.01369  -0.01093  12.32927
   2.945   0.17750   0.01373  -0.01063  12.92370
   3.030   0.18627   0.01378  -0.01034  13.51646
   3.116   0.19506   0.01383  -0.01006  14.10789
   3.201   0.20389   0.01387  -0.00980  14.69850
   3.286   0.21278   0.01392  -0.00954  15.28893
   3.372   0.22174   0.01396  -0.00931  15.87998
   3.457   0.23078   0.01401  -0.00910  16.47248
   3.543   0.23993   0.01406  -0.00893  17.06731
   3.628   0.24921   0.01411  -0.00878  17.66526
   3.714   0.25862   0.01416  -0.00867  18.26703
   3.799   0.26820   0.01421  -0.00860  18.87314
   3.884   0.27793   0.01426  -0.00858  19.48395
   3.970   0.28784   0.01432  -0.00860  20.09958
   4.055   0.29793   0.01438  -0.00866  20.72003
   4.141   0.30819   0.01444  -0.00877  21.34515
   4.226   0.31862   0.01450  -0.00892  21.97474
   4.312   0.32922   0.01456  -0.00912  22.60858
   4.397   0.33998   0.01462  -0.00935  23.24649
   4.482   0.35090   0.01469  -0.00963  23.88838
   4.568   0.36197   0.01475  -0.00994  24.53422
   4.653   0.37319   0.01482  -0.01029  25.18407
   4.739   0.38456   0.01488  -0.01068  25.83807
   4.824   0.39606   0.01495  -0.01110  26.49641
   4.910   0.40770   0.01501  -0.01155  27.15932
   4.995   0.41947   0.01507  -0.01204  27.82707
   5.080   0.43136   0.01514  -0.01255  28.49994
   5.166   0.44337   0.01520  -0.01309  29.17826
   5.251   0.45548   0.01525  -0.01366  29.86240
   5.337   0.46769   0.01531  -0.01425  30.55283
   5.422   0.47999   0.01536  -0.01486  31.25009
   5.508   0.49236   0.01541  -0.01548  31.95487
   5.593   0.50481   0.01545  -0.01612  32.66799
   5.678   0.51733   0.01549  -0.01678  33.39044
   5.764   0.52991   0.01553  -0.01745  34.12332
   5.849   0.54255   0.01556  -0.01813  34.86789
   5.935   0.55526   0.01559  -0.01883  35.62546
   6.020   0.56803   0.01561  -0.01953  36.39736
   6.106   0.58087   0.01562  -0.02025  37.18481
   6.191   0.59376   0.01563  -0.02098  37.98887
   6.276   0.60671   0.01563  -0.02172  38.81026
   6.362   0.61971   0.01563  -0.02246  39.64928
   6.447   0.63272   0.01562  -0.02321  40.50569
   6.533   0.64573   0.01561  -0.02396  41.37860
   6.618   0.65870   0.01558  -0.02470  42.26649
   6.704   0.67158   0.01556  -0.02542  43.16716
   6.789   0.68432   0.01553  -0.02611  44.07783
   6.874   0.69688   0.01549  -0.02677  44.99526
   6.960   0.70918   0.01545  -0.02738  45.91594
   7.045   0.72118   0.01540  -0.02793  46.83626
   7.131   0.73284   0.01535  -0.02841  47.75270
   7.216   0.74411   0.01529  -0.02882  48.66202
   7.302   0.75497   0.01523  -0.02914  49.56139
   7.387   0.76540   0.01517  -0.02938  50.44845
   7.472   0.77539   0.01511  -0.02954  51.32139
   7.558   0.78495   0.01504  -0.02960  52.17894
   7.643   0.79408   0.01498  -0.02958  53.02032
   7.729   0.80280   0.01491  -0.02948  53.84528
   7.814   0.81113   0.01484  -0.02930  54.65398
   7.899   0.81910   0.01477  -0.02904  55.44703
   7.985   0.82673   0.01470  -0.02871  56.22541
   8.070   0.83405   0.01463  -0.02831  56.99053
   8.156   0.84110   0.01457  -0.02786  57.74412
   8.241   0.84791   0.01450  -0.02736  58.48834
   8.327   0.85452   0.01443  -0.02681  59.22566
   8.412   0.86097   0.01436  -0.02623  59.95884
   8.497   0.86729   0.01429  -0.02561  60.69069
   8.583   0.87352   0.01422  -0.02498  61.42356
   8.668   0.87971   0.01415  -0.02433  62.15851
   8.754   0.88588   0.01409  -0.02368  62.89388
   8.839   0.89204   0.01402  -0.02303  63.62354
   8.925   0.89820   0.01396  -0.02238  64.33472
   9.010   0.90434   0.01391  -0.02173  65.00588
   9.095   0.91040   0.01388  -0.02108  65.60402
   9.181   0.91630   0.01387  -0.02041  66.08186
   9.266   0.92194   0.01389  -0.01970  66.37687
   9.352   0.92721   0.01396  -0.01894  66.41798
   9.437   0.93202   0.01409  -0.01812  66.14392
   9.523   0.93635   0.01429  -0.01725  65.52852
   9.608   0.94028   0.01456  -0.01635  64.60162
   9.693   0.94401   0.01488  -0.01546  63.45330
   9.779   0.94775   0.01524  -0.01459  62.20758
   9.864   0.95168   0.01561  -0.01378  60.97510
   9.950   0.95588   0.01598  -0.01304  59.82630
